1.327781362768534930e-02,5.013460058669046843e-02,1.567516946782037887e-02,1.383281316198377298e-02,2.344952531689829811e-02,4.693963578629735400e-02,3.097129442825713452e-02
1.415146297957564983e-02,4.777419320519945417e-02,1.632022464647775797e-02,1.818820876796446023e-02,5.842013994718610326e-02,3.576793641172189980e-02,4.420846240596007504e-02
5.152893461019025789e-02,3.016026917939468657e-02,1.809290978476462558e-02,5.067470809185099789e-02,3.547544627841595771e-02,5.097375963336135685e-02,5.369149367570875964e-02
5.069171088841141481e-02,5.363778758639067140e-02,6.726958202855419511e-02,1.474608970729151050e-02,6.065491871871907248e-02,1.287106819577242371e-02,2.262783057136555712e-02
6.589678632237526944e-03,5.502277366859605924e-03,1.685997963334660843e-02,2.003377381619361394e-02,1.053369128193831945e-02,4.104964031738862762e-02,1.016729591545179230e-02
2.064331166465157782e-02,2.255094384953541808e-02,1.603880847117776509e-02,3.764459304842180526e-02,9.449095313691013506e-03,1.136618573699852558e-02,4.479837944501333102e-02
5.106175136394910247e-02,4.220138743387558816e-02,2.077112521113588448e-02,5.745227317513882520e-02,1.187594483161747913e-02,3.375106016398237568e-02,4.415105478396860045e-02
4.170136470187821992e-02,1.059140087049768170e-02,5.793756587412169506e-02,6.010640889324745523e-02,4.391934311656743584e-02,3.729792659619002304e-02,5.791423003898507615e-02
4.738844224715791503e-02,4.789328360504380155e-02,5.833721534659272456e-02,1.475659340438114329e-02,2.808796722173689808e-02,8.647086978080167213e-03,4.439194549767673525e-02
3.605066396168306320e-02,1.612601343910622861e-02,2.223777325418156703e-02,3.452721987374656604e-02,1.978024413338462864e-02,1.961819644719847364e-02,4.291129840048912153e-02
8.082055745814243145e-03,6.803123522915923566e-03,5.256955844657248272e-02,4.752457616200286145e-02,5.177333203727411265e-02,5.458850989734474052e-02,2.633043118971387098e-02
6.681275476302618588e-02,1.936297627005762953e-02,1.919917516788255396e-02,2.757015645842813417e-02,6.214692274559366347e-02,5.412623667444103198e-02,1.258268085477089529e-02
2.584741305075840059e-02,5.256245876313088428e-02,6.944406006327426620e-03,5.591358103015624942e-02,4.669157933712644870e-02,1.653554492416226332e-02,4.043921306736060484e-02
1.300561317701227730e-03,1.192739049293042169e-02,2.556626392728763783e-03,5.173189723298354109e-02,2.621378586276396777e-02,4.184407123734074085e-02,2.416267588194777674e-02
3.427333401731178647e-02,4.827250549569481186e-02,1.281585808981159681e-02,1.618767439337857189e-02,3.931843412249891312e-03,3.711000650877350343e-02,2.511927380898045306e-02
1.884275381493472415e-02,6.065493539901775991e-03,5.898309600130232505e-02,5.590440329213318404e-02,4.113780829988033377e-02,3.669710837196793474e-02,4.433392738074056275e-03
3.780027160084274002e-02,1.186726733857877518e-02,4.424333787203538898e-02,4.195554668426179634e-02,2.906451240046864851e-02,1.166996477851151015e-02,3.836161387566887349e-02
1.634503900066639967e-02,6.040342781739842931e-02,6.015714799973758548e-02,6.419161093142657093e-02,2.719965958628756120e-02,4.557464460022242481e-02,4.387052713886065852e-02
5.768578169173033815e-02,4.227272307341799901e-02,1.226785572630663401e-02,7.126156276016338068e-03,4.613724671112096748e-02,1.493214835374297861e-02,1.302681944842902333e-02
1.634135749678709837e-02,1.031853455098839627e-02,4.363890430448534585e-02,4.670991254647376134e-02,6.228263965371935718e-02,5.104969979158646698e-02,2.066470704444283010e-04
3.760309314840002554e-02,4.125666885145090612e-02,4.450589856029410485e-02,3.770096458899338532e-02,5.244131619699796826e-02,4.602235627696375092e-02,9.160971952810648480e-03
4.174416479555433102e-02,3.917743812213695526e-02,5.238362776916472702e-02,4.363506925055609525e-02,3.496661968326552489e-02,2.267782604890746997e-02,1.763286192044377296e-02
2.205289388769706219e-02,4.135234198871828859e-02,2.852439843954469173e-02,0.000000000000000000e+00,4.203539143480075624e-02,2.009745118123105675e-02,2.621473122157381291e-02
2.493019928550858216e-02,5.906616296779583497e-02,1.089864174804997584e-03,2.976154623011245323e-02,4.237707716639420828e-03,5.076319797323873562e-02,1.031967811114310046e-02
4.965429893283414275e-02,1.040444535846489970e-03,4.559923894028448249e-02,6.670379273894320570e-04,1.505399218519417291e-02,2.550967945905007611e-02,3.931998903723942819e-03
3.636913696825914977e-02,2.552187668944462182e-02,4.655747864774904821e-02,1.656698549429165557e-02,1.033705173411703440e-02,4.257132392986196640e-02,3.472393581474737118e-02
2.962789037689114724e-02,4.925347289889706048e-02,2.247628415390902443e-03,5.332064548063544795e-02,1.069918476803590444e-02,6.241798691751900691e-02,2.802742047114129345e-02
1.610303991590847708e-02,7.367944319581236010e-03,3.634200962786977851e-02,4.262021383918548206e-02,6.070471042073528889e-02,6.008672928866520824e-02,2.087201674127646400e-02
3.814992752865227856e-04,7.610719943706471639e-03,5.918367190080116996e-02,2.125028945903136013e-02,8.737581323848348652e-03,6.558615613652758226e-03,4.431112311541444276e-02
4.916649048864399352e-02,3.136429717123373484e-02,7.593137577633429607e-03,4.279768856121697607e-02,9.278757293078773380e-03,1.372411727467349324e-02,2.690452090092630699e-02
5.495488114987651801e-02,3.087029101294266539e-02,2.223728283705541167e-02,1.443205337207284847e-02,3.989616981130156975e-02,1.745442012802693801e-02,5.493064558800860725e-02
2.202625060741674259e-02,3.647425685408661397e-03,2.383860569083705652e-02,1.518598592281506952e-03,2.534393926931203384e-02,2.585841804454373088e-02,2.181550943285611929e-02
4.165816796672308642e-02,2.591847830823099802e-02,4.905188652712156455e-02,5.879127978218386119e-03,4.167799133179035664e-02,4.204426174133815003e-02,9.262363532616500620e-04
0.000000000000000000e+00,4.895998407300443389e-02,2.919293034236120424e-02,2.475886169656050725e-02,4.702040280825248164e-02,3.784902998185075279e-02,4.350238391266796393e-04
6.064279185311630127e-02,3.883071167100825283e-02,3.912263924073424576e-02,3.226157399680726562e-04,6.403941402346527423e-02,3.773174565387322349e-02,4.097809603187118482e-02
3.532030881785119120e-02,4.595731872900729598e-02,5.796147107372132817e-02,4.232127524334526603e-02,4.840740377941952360e-02,4.083394878228535640e-02,1.523433132442708962e-02
