6.275716158610267215e-02,1.223629199098832422e-02,1.798134892774575291e-02,1.783167921801018241e-02,3.715974554387852652e-02,6.284878758383542763e-02,2.536843114772820151e-03,2.129973974593534630e-03,1.201556458480215403e-02,7.332740371927876089e-02,9.759834361498485877e-03,6.850166230113560739e-02,1.488459125695863750e-02,6.012150568658732042e-02,5.238091057214820656e-02,1.222680648554319571e-02,3.147326858687094289e-03,3.375489108088402385e-02,5.363819352881046137e-03,5.874909079772383524e-02,2.600530282397814016e-02,1.030187692833849367e-01,1.491002685089721537e-02,4.371817604080813213e-02,2.190227087748105109e-02,5.010820067033902592e-02,1.352455290058831097e-02,2.695234786019771317e-03,1.190778968943004799e-02,6.306817086949539908e-02,6.999619376614429900e-02,4.779914492430391293e-03
8.279994422224751238e-02,3.529335049911136446e-02,7.838876486047849368e-03,1.294596786343825932e-02,3.315955434383422232e-03,6.603327718704456173e-02,5.058101454217409955e-03,1.394539634898078750e-02,7.698055044072882325e-02,7.835277838006814155e-02,1.061707993349987264e-02,9.085843544516540582e-02,1.437437367741969778e-02,5.299610451097502145e-02,2.927073343292990043e-02,1.257285456756560525e-02,1.219267765255051088e-02,2.266207651830329239e-02,4.762932536692321417e-02,2.657395396569495888e-02,3.985815658828353869e-02,8.271903859188885211e-02,1.300460360188947055e-02,8.296102219774795228e-04,2.332080479942750736e-02,5.041632192360941123e-02,1.268373078737631762e-02,1.447771860252439376e-02,1.284217650040503540e-02,3.142451688599627591e-02,4.002419005337810171e-02,1.748983243380528366e-02
2.627540414481311509e-03,1.011872073391258467e-02,1.927188365708675660e-02,6.390643389597172597e-02,9.791155274841863848e-03,2.344212176303766410e-02,3.415084594829444903e-02,4.900157866007923135e-02,4.605439532071381459e-02,9.037739418086467719e-03,1.029121503623183498e-01,1.464101820203330545e-02,1.549520335417020091e-02,1.932589669632608226e-02,1.296248270017829121e-03,1.116317984056191953e-01,5.159994318086463805e-02,2.135291047763313715e-02,3.481859085552842931e-02,4.385148219044435886e-02,1.059236002261890533e-02,8.913491155245064149e-03,6.646448257616441313e-02,5.182481703935532674e-02,5.725785117716078454e-02,2.940337484602382340e-02,1.416323503208558911e-02,1.190630912314973588e-01,8.781095151306204938e-02,4.218929883185874863e-03,9.335165192510756771e-03,2.255901186309666739e-03
5.373147163872055154e-02,1.563526505093357916e-02,6.404979870083944704e-02,1.616351056865124314e-02,1.514733089038104892e-02,6.059306338011506698e-02,1.197410391347361776e-02,1.746703926991390390e-02,1.500916331895912371e-02,7.741426087907363196e-02,1.401697363716464771e-02,1.970526003785248031e-02,1.591532736051439953e-02,2.537353605828698150e-02,1.261531803406023555e-01,1.131324963891274481e-02,1.137302552384709085e-02,8.158250470390628062e-03,1.528488164981288769e-02,4.012291789654872168e-03,1.159441219241807465e-02,4.300323534618416543e-02,1.724847261154208167e-02,2.080413174434557824e-02,1.399668764102411471e-02,2.324203849195877192e-02,1.291310859089098498e-02,1.322658203378918734e-02,1.206544672759183104e-02,9.237135163666873594e-02,8.637847697830786098e-02,1.739178480417904668e-02
6.351891804094428329e-02,1.027831966196579051e-02,1.005278830124043191e-02,1.664353849756562004e-02,2.224567674701375536e-02,4.490242946605960128e-02,3.268630372311107091e-04,1.752028245241274776e-02,7.207101113853625618e-02,3.905158836161512492e-02,1.610688299776331586e-02,2.294733797664174832e-02,1.398469408685432992e-02,3.997888882445833902e-02,1.527090422732680156e-02,9.803483493380048611e-03,1.750362406690431083e-02,2.701580657215383111e-02,5.647374725727430378e-02,1.946820347457666606e-02,6.664059877854620895e-02,2.147927742088434622e-02,1.453011053581311669e-02,7.754574826170868018e-03,5.653949538712682577e-02,3.474919378911621448e-02,1.376701931832008743e-02,1.499953469100205258e-02,1.351292672119418399e-02,2.618015836834082510e-03,1.994346307338071972e-02,1.640721653562897397e-02
6.877286201180683040e-04,8.678556943972938476e-03,5.586667708043269870e-03,6.355571025910444760e-02,2.801632602225229834e-03,3.677537755255066640e-03,3.950937440549031482e-02,9.117257575970358352e-02,4.555505884699314473e-02,1.221736989769512012e-02,1.261145451849074728e-01,1.402647764365221213e-02,4.053016788863345043e-02,2.433086732433102986e-03,1.214067902015238468e-02,1.339349190042237181e-01,5.460318495268103728e-02,1.895329580120127047e-02,2.570119814276402778e-02,2.834188866941389495e-02,7.162926886163326762e-04,1.725984646550868251e-02,1.078288697994805867e-01,3.408963718014308003e-02,2.311275435941807788e-02,2.400027139784221414e-02,1.423513382615615962e-02,1.482039703284194210e-01,8.673162338030306062e-02,1.678641590529416500e-02,1.137523416051915495e-02,8.167718445883990347e-03
2.052752054866248746e-02,1.573518127557056029e-02,1.009856493663498396e-02,1.782479838544085565e-02,1.427072168697882636e-02,1.589371125061724357e-02,1.073005884289839756e-02,1.530873148316859444e-02,1.458552177964615899e-02,4.732120008068525785e-02,1.470294199090812527e-02,1.405122425555653184e-03,1.350328945414673402e-02,9.410329338353985718e-03,2.694888332779198092e-02,1.211462314552169336e-02,1.081386212497295954e-02,8.927794934433392823e-03,1.277696878935455013e-02,3.060891708456607227e-03,4.116775971194346767e-04,3.013805889226086471e-02,1.442870558381864621e-02,1.347886471185142342e-02,1.299412078739027761e-02,7.003887524717825053e-03,1.540802826469685020e-02,1.431771869178835935e-02,1.261932007460691250e-02,3.683775822047676007e-02,2.056118555756633604e-02,1.900972734512311121e-02
3.624681410827336470e-02,1.417141204459693854e-02,6.466152616235688530e-03,2.020129187994511299e-04,6.859801342315200064e-03,8.250482231539641581e-03,1.561847970921098616e-02,1.669191199057972266e-02,1.628977169963547952e-02,4.756165525370535663e-02,1.350091955338219435e-02,8.378130727333527039e-02,1.481453722893245374e-02,1.632990324034117730e-02,1.087609917236546063e-02,1.313486644625039799e-02,1.703173543087603548e-02,3.632595397863522257e-03,8.106820092550932888e-04,9.527714403170010893e-03,1.274324501156132508e-03,7.715634666910299588e-02,1.420245261194572582e-02,3.193542904147467568e-03,1.367529830082407465e-02,8.105517748781335130e-03,1.465848598787259684e-02,1.564606139929981821e-02,1.485422509368436624e-02,3.498239734242249155e-02,1.996400120865384625e-02,5.288858594672853075e-04
2.296128420586251301e-03,1.029591319247344511e-01,1.633111482299792055e-02,4.756990776920159286e-02,6.439336915888002610e-02,1.577266944649057673e-02,6.516124462965290631e-02,5.792125796291874851e-02,7.480938740767356654e-02,5.934605260377726239e-03,2.506804875490250759e-02,5.361932841851786008e-03,5.776069478944758501e-02,1.163101241706279362e-02,6.128057047422403800e-03,1.363323197360117034e-01,1.832602203467685598e-02,3.725302234336594354e-02,7.098724967114054818e-02,2.398313430172618888e-03,9.060445095781166636e-02,5.967818859288402319e-03,1.275023766388310997e-01,4.061359065140224267e-02,5.391844665678226234e-02,2.134381851605748892e-03,6.806741144211329864e-02,5.824267484678780776e-03,3.502889033421165144e-02,1.644871507806091454e-03,3.114555527236953503e-05,4.164436414506123008e-02
1.413536239858411217e-02,5.460214961019971280e-02,6.518532622365767748e-02,1.088744136748569930e-03,1.643730426204478151e-02,1.375682976741408881e-02,3.861932696612331573e-02,1.543154332790379162e-02,4.363340199486034909e-02,1.443403333447312344e-02,1.675051273451145378e-02,2.388211892529528563e-02,7.122506822750866717e-02,3.919744847173115693e-03,1.065133345318500582e-03,1.070610737916430355e-02,3.514210360917819492e-02,1.618195499055282219e-02,1.870017794626263954e-02,4.671916915666822490e-02,2.697248382059905594e-03,1.484066265921088132e-03,1.580375398369199616e-02,1.343880451200455024e-02,5.385456393991289864e-02,1.667183578791796295e-02,1.384107383072628351e-02,4.840998736498540456e-02,1.288875447901286289e-02,7.169950914915845797e-03,3.731822803878124747e-03,6.091764382895320518e-02
4.852362156889680755e-03,7.117178423493089601e-03,8.047630305142508544e-03,6.362630600149112026e-02,2.275976746727163477e-03,2.781622187854689357e-03,3.041954810858359462e-02,4.366136023051243875e-02,4.303482922974545544e-02,1.353151494224752970e-02,9.864022998799719388e-02,1.555368279540130655e-02,1.604528141157555293e-02,3.787928186645179648e-03,1.140656682796368018e-02,1.123442492226503081e-01,4.511991798982967206e-02,9.052986489109406468e-03,1.175388471276343424e-02,2.048798875426453836e-02,1.153863866489421644e-03,1.457114987985958475e-02,6.762282694498575331e-02,2.129152467628389611e-02,2.226698221796788446e-02,1.104608609615296416e-02,1.278073773480636194e-02,1.183673684642015667e-01,8.555733643609904349e-02,1.592183554095354114e-02,1.395500445454933569e-02,7.015394312624082321e-03
1.164300564012828859e-02,1.187199123061680184e-02,2.709073634749937717e-03,1.721480455449141828e-02,2.990700952478724667e-02,1.710497226219382175e-02,1.630499661116618926e-02,3.545007371511200295e-02,1.266016507913033176e-02,2.961970268801213807e-02,4.090992901166874002e-02,1.253637507397522936e-02,6.625532735444975702e-03,4.515935458698928234e-03,2.560337228026596940e-03,1.451562629363127750e-02,3.761024797947897652e-02,2.192277108986685763e-02,2.352056028999837192e-03,3.785605912656396684e-03,1.128258103414796036e-02,2.573937020632374381e-03,5.763414925355774335e-03,2.344374976892028839e-02,1.218456027334090253e-02,1.436957882826020265e-02,6.882849697270457257e-02,5.003118640350805169e-02,9.027030072744918199e-02,9.064269512854689070e-05,5.492285779230305677e-03,7.923900647587994728e-03
2.056134354827611130e-03,1.539769074645669367e-02,1.183573580803523942e-02,4.670013864376765245e-02,2.167501945374056271e-02,9.373099862603644084e-03,3.991055556711581298e-02,5.993214074185686940e-02,1.183133703686124402e-02,9.643706176330915300e-03,6.751472909537280243e-02,1.006157039987292702e-02,4.050420072926358417e-02,2.273489692968334863e-02,9.406717281851131179e-03,1.416958737900949304e-02,1.201044499305784462e-02,4.465312266505391120e-02,1.950336239736162949e-02,9.855698293334217569e-04,1.700238941148332628e-03,4.212474934610511285e-03,4.533805632728069024e-02,2.892695961117510567e-02,1.472555136365931439e-02,2.162799723426820156e-02,1.479333122653365418e-01,1.799235069207642118e-02,3.851648773061856074e-02,2.190783136779735074e-03,7.120741949458849092e-03,1.689372492349107760e-02
2.868081983716675581e-02,1.195736710869392191e-02,7.804984775701349561e-03,1.613839534214742480e-02,9.141910932287907951e-03,1.027453170550645181e-02,1.138376519100662773e-02,1.413044458032763212e-02,1.296708823024294785e-02,3.422725441994229484e-02,1.075354550686072677e-02,6.879208359806207596e-02,1.225999465208547044e-02,9.357241148219039989e-03,2.208366723372139767e-03,1.364937955103820606e-02,1.424012281410536734e-02,2.185560206998990451e-03,1.017471653548440019e-03,7.548808379246328519e-03,1.124170216895331066e-02,5.709018420942746364e-02,1.315478263608261221e-02,7.096523168618327181e-03,1.381141506054940973e-02,4.432598502150764813e-03,1.327165073166872676e-02,1.264066893868024538e-02,1.093807268700137600e-02,1.751133392761187318e-02,9.088769463134877685e-03,3.188148781680914465e-03
