5.618535304172011385e-02,3.063599732351229149e-02,5.894378416312075208e-02,1.082894819273373319e-02,5.652518252779235863e-02,1.480918104619784528e-02,1.622772105010441418e-02,4.562668329078702067e-02,1.121949724617890901e-02,6.777956035931026468e-02,4.804092621937627178e-02,2.015863584356820601e-02,3.036015569061983194e-02,5.289503028204887991e-02
4.357341199576644786e-02,1.739612556799032678e-02,4.839577132513452062e-02,7.397916086949408998e-02,4.499304930062621860e-02,6.212274882891798827e-02,1.499520432789995354e-02,2.075290723240398247e-02,5.316792558487070525e-02,3.656185608981046137e-02,2.569592434959634339e-02,9.131144129003147467e-03,2.797464948582589067e-02,9.359790615556523932e-03
4.267177087614181658e-02,1.929411168403058832e-02,7.200811732773983176e-02,2.439321234327850030e-02,3.994122365192669111e-02,3.297194809304811181e-02,2.286407775064335651e-02,7.199547552810318940e-02,1.753618294237313524e-02,5.136309257167852305e-02,1.216737372358241837e-02,4.730287372061601353e-02,3.134855877163453264e-02,5.868897882889430317e-02
5.998219119334540633e-02,2.429469862594715174e-02,5.011496895864342438e-02,4.376897991428133419e-03,5.292277854496801881e-02,1.895906409078945351e-02,2.122698772076559576e-02,4.002748172258062398e-02,2.427373283801636736e-02,2.655664505070655032e-02,6.114868990799023074e-02,5.861290219760315057e-02,6.761390087457203046e-02,3.670342608650901256e-02
3.242321033853563100e-02,4.916934301211722119e-02,3.856765049156649083e-02,3.612068803600837485e-02,3.097070218875290146e-02,5.807769746077182799e-02,5.177645664745405413e-02,6.130934888755334988e-02,5.949844379642746199e-03,5.156180304936727049e-02,4.132219236950009089e-02,2.305265000762405855e-02,5.892635508991562326e-02,2.266329795931021004e-02
3.145316692428777594e-02,1.579338073068474457e-02,1.170986108702442262e-02,1.748926083257653155e-02,7.120061750641969167e-02,7.621559593971066748e-02,4.390888150789268307e-02,7.329746681524863805e-02,3.242116408478216971e-02,5.684503681968618161e-02,1.125157545044194046e-02,2.489870558828060146e-02,4.801006050367823130e-02,3.572777448101234488e-02
4.938169116786453317e-02,1.581719442385914193e-02,4.620849498673115785e-02,1.919776497755778730e-02,7.562737966094470847e-03,3.675457178826205956e-02,6.087174258282160300e-02,6.143369017366465124e-02,4.879392506618331765e-02,5.518156997706374911e-02,4.769319369227374011e-02,1.757648277126483069e-02,4.417263043798501376e-02,2.590439703006820402e-02
7.878133410716180521e-03,3.907509253677914074e-02,3.028713613511031452e-02,5.707294847317374853e-02,3.968038404698284033e-02,5.297490459851052214e-02,2.809533559599677183e-02,5.819797177638388191e-02,1.192406224868323115e-02,3.915858780051410803e-02,6.393422484455506261e-02,6.161794014168892747e-02,1.920776392136606600e-02,5.760131160223423002e-02
4.573830842911191102e-02,1.339745341753100991e-02,8.034535087227516470e-02,3.069511229262622196e-02,3.938087853652823267e-02,6.221679781107356672e-02,7.684113685546550832e-02,1.774092647141585141e-02,2.575092375038472853e-02,4.175629333184836811e-02,3.838671482081849190e-02,1.723670551024446274e-02,1.906113206319371214e-02,4.770375123741113499e-02
3.467370719098972209e-02,3.401452771771654171e-02,6.475771947557704133e-02,1.818941093420001209e-02,6.432983190128685989e-03,3.882670645333563542e-02,3.664866859482969474e-02,2.999633608295809717e-02,3.522346362342438503e-02,7.227032933770444201e-03,6.129656816345072784e-02,6.747525967472245423e-02,5.401915493401926449e-02,6.433501907172003986e-02
5.437554141214288872e-02,1.586098210302534783e-02,3.105761258122885504e-02,5.469714079747166335e-02,2.223563156624193057e-02,7.334751906887734818e-02,5.714493418588299789e-02,4.522210813015477976e-02,3.081030680972543512e-02,1.243809035036290422e-02,3.468467808180994427e-02,4.423424686972524111e-02,4.672202131556911497e-02,2.851145747228248095e-02
5.931579059390926396e-03,2.248476603965992096e-02,5.368457147485839603e-02,5.651547355507986585e-03,4.110888199823572314e-02,1.439037801724735860e-02,9.209018421700210580e-03,1.935855428566562661e-02,2.409078691363147895e-02,5.417470128043486849e-02,6.110212259326611162e-02,4.814657444439120887e-02,5.923268324949883257e-02,4.148542045297574921e-02
3.229363801244396898e-02,2.996746152709060113e-02,6.681278786336566911e-02,7.560633008835882310e-03,1.573134193917335652e-02,4.093139278644716134e-02,5.372465417078878258e-03,1.480442448817984903e-02,6.871206363973575426e-02,2.469580530782667857e-02,6.728247235444598240e-02,3.633881650046300038e-02,5.702931857940376353e-02,5.188353517725186742e-02
2.666783728464538084e-04,6.451210992056820304e-02,5.793620927227731421e-02,3.222528732658527101e-02,1.523510686095121310e-02,5.929435777576425731e-02,2.669183605408218321e-02,2.221845370495680386e-02,4.762968122760558726e-02,4.289093662346757374e-02,5.181334424519214166e-02,2.027526751008856473e-02,4.768201514023892584e-02,1.462260278416443029e-07
6.506610403079927940e-02,5.373218898050486497e-02,2.080327501238572394e-02,5.359354333135367410e-02,3.705845512244080459e-02,9.724345777564558438e-03,1.120819049831906118e-02,6.878408484720485716e-02,4.013487113683899404e-02,1.557951898042793382e-02,5.700236121528804573e-02,3.999172706848391073e-02,2.557460506117049601e-02,6.885539976179219646e-02
4.259182943165458479e-02,2.014330743281236152e-02,1.246273393097754867e-02,5.378488682176377905e-02,1.152988335113735996e-02,4.587344558767327690e-02,2.392655288444615891e-02,3.293501047838940515e-02,5.979421438110531922e-02,3.000629092308582796e-02,6.472869811766436554e-02,2.437996241615019918e-02,4.818503927988866675e-02,4.716144605345058693e-02
1.764157816836836590e-02,5.627168625843793209e-02,5.328873681129593642e-02,3.711582552667096191e-02,4.607356891725705034e-02,1.483433189369261392e-02,3.474200770826610385e-02,7.294419777288614452e-03,5.598107172185921160e-02,6.262371075244099750e-02,1.074978455024777797e-02,3.475341572979605276e-02,4.376389853853417805e-02,6.698411840966313202e-02
5.219625576653286192e-02,4.363816909047759339e-03,7.525710350966630449e-03,5.974935507757342390e-02,6.125910242115981119e-02,6.523180557343129932e-03,3.219376705535537120e-02,2.014823486860498405e-02,2.067491842716938019e-02,1.367540680329045431e-02,2.622584724296355904e-02,6.282885815603896085e-02,6.210423922263214047e-02,4.419606041858830520e-02
2.992009418667231080e-02,5.855259256778679033e-02,5.375194923348317749e-03,2.829517426355413617e-02,5.772082737375024836e-02,4.463019351030848153e-02,6.323043259423877759e-03,3.507409607491974307e-02,4.094880782652437351e-02,4.226221944419231158e-02,3.768623859720696134e-02,6.384403091137626392e-03,5.189565608107906541e-02,1.666691230990306055e-02
4.483801016002059853e-02,3.232600821891046250e-02,4.026494720440466912e-02,2.058943548076084401e-02,3.774905209839444359e-02,6.631167939070610647e-03,5.356031771258079610e-02,5.988412343942730448e-02,3.141922975372843374e-02,2.684534481316420168e-05,4.650834045201589217e-02,4.640092801350160362e-02,0.000000000000000000e+00,2.239027838950153129e-02
8.610197636006740318e-03,3.445100882093106442e-02,5.754456484244224734e-02,3.528878274778268070e-02,7.537254197039387760e-02,8.711274473381314803e-03,2.377644144863316419e-02,6.631273829135551912e-03,1.149303967329809092e-02,6.127744525424034389e-02,4.026699298466818872e-02,6.584259292347105497e-02,7.403419808660526014e-02,6.967302936528971258e-02
2.748368384100646766e-02,4.980217428078610210e-03,1.654436155783745033e-02,4.038973200431261734e-02,2.409469613386116746e-02,4.283709990815545016e-02,0.000000000000000000e+00,2.376767928288537821e-02,3.992434153155517695e-02,5.966596025583943697e-02,5.908060989694888243e-02,4.423510362831226117e-02,5.432563328470711717e-02,3.233872915069523069e-02
3.439007584401813293e-04,5.265548876096587394e-02,4.595269277784092693e-02,6.359419963730623959e-02,3.302935375491431597e-02,1.087758948134799099e-02,2.907124125815909393e-05,4.231463211466726659e-02,5.051177908014154588e-02,1.148680666670043619e-03,4.290421796584689695e-02,1.046245983586166668e-02,8.967618688450588321e-03,2.962815070643896181e-02
2.727832942805614308e-02,4.838818258308100195e-02,4.415564251131762902e-02,3.848796110635561291e-02,1.827540190710567544e-02,2.365332250547062809e-02,5.643645781889646690e-02,3.507251647238909809e-02,2.162483266473047214e-02,4.882409269823781428e-02,3.116111164132785716e-02,1.772586717532313727e-02,5.416755268784711336e-02,5.899813508917420637e-03
4.714332659328800135e-02,4.584921299654447224e-02,3.114790144445762909e-02,0.000000000000000000e+00,4.406014401467976682e-02,5.072344943155646796e-03,4.634844314918432073e-02,1.500815105732022751e-02,3.017549507080605556e-02,8.444395709761614438e-03,4.246254387119391405e-02,4.691318436138369741e-02,5.502683058605598032e-02,5.470468470434050601e-02
4.688528982702275943e-02,1.857464674017806489e-02,3.213195039165085698e-02,3.709901111139778107e-02,3.023427885658214534e-02,1.167370117524946412e-02,2.204696775093790279e-02,6.148177032422218885e-02,6.021067764988941723e-02,3.607947848414352204e-02,2.693589686601325847e-02,3.950443421047888926e-02,5.862338391011622657e-02,2.890631741895475018e-02
0.000000000000000000e+00,1.472075112712992878e-02,2.373428386854726027e-02,3.169573333094075768e-02,1.496239378964064025e-02,3.058788393498001676e-02,3.548820308629957454e-02,3.269707014175132070e-02,3.111447993455766434e-02,4.602367772506948257e-02,5.492935285827001829e-02,2.679251137956953355e-02,4.925550301746496606e-02,4.672667292655940247e-02
5.140481043065740774e-02,1.572898785662783100e-02,1.805493227368660386e-02,4.319465209231886094e-02,3.517978275999077142e-02,2.458151140670462517e-02,5.854771907590990837e-02,5.984357544973321202e-02,4.879178478455354490e-02,1.690311181672170607e-02,2.590003375359867591e-02,3.457559577062910977e-02,1.143290686715104677e-02,5.876369879874279029e-02
3.680081957122046526e-02,4.035045409349320017e-02,5.659378499146735381e-02,1.262269272859268231e-02,2.140315173399068294e-02,4.359444333591210030e-02,4.956050518421475926e-02,3.906303883358515361e-02,2.286345325723162809e-03,8.622165858293702814e-03,2.562954554166720772e-02,5.983189378104930567e-02,1.782082469025773191e-02,1.892259546420398120e-02
5.742716345383601199e-03,3.790869505015553864e-02,2.951292116065726626e-02,0.000000000000000000e+00,5.767055559328010221e-03,4.432185754314247467e-02,5.339647867470052878e-02,7.546566375061654688e-03,2.499393464150372057e-02,2.576039982277306822e-03,3.368338707864902692e-02,8.590584354462587821e-03,4.271236935941141732e-02,0.000000000000000000e+00
6.105252272905411365e-02,4.269661900234963947e-02,2.372456941210708894e-02,3.084855716363672437e-02,2.800222638745055240e-02,0.000000000000000000e+00,2.338276290685859307e-02,4.390855850396326726e-02,4.236607711110509239e-02,5.551421213217745676e-02,5.718869786554066359e-02,4.902398484258527894e-02,2.240417731769097504e-02,2.460222000196485292e-02
5.094465139915900498e-02,4.500572276444100156e-02,8.795106720035633999e-03,6.173603520796264871e-02,2.619562418912620497e-04,5.284387928207958524e-02,2.418913537285716578e-02,3.514271346380169747e-02,2.216634409547397003e-02,1.161113909459469268e-02,6.003467652552731820e-02,3.615512664078492262e-03,1.953851316162426646e-02,8.665016918025202075e-03
9.909245377538211316e-03,5.130160935318388293e-02,4.905801391304994569e-02,2.996579528116929958e-02,1.067399148006345846e-02,3.539330571888515270e-02,3.254211112144880791e-02,1.627990128073497633e-02,2.351912286172741159e-02,4.994013864616186904e-02,6.273174982636508905e-03,2.925134946191385726e-02,2.381726297208308987e-02,4.766472996175850907e-02
5.534052077196165847e-02,3.379511044334827796e-02,1.288012473290316671e-02,9.225186719809029892e-03,3.112045433609623643e-02,4.709195277371580612e-02,2.640066478222573981e-02,6.006972833891287278e-02,0.000000000000000000e+00,1.204989955113420184e-02,2.893172892424557274e-02,9.489166160607978573e-03,4.886829445590239879e-02,2.987466597491917632e-04
