1.112289044661150667e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.857281391211704989e-04,1.071099501509160667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382524082363101092e-01,8.788838301827121835e-02,2.943876405433152113e-03,1.587328861763193100e-01,1.485733310441995636e-01,6.696471253292525690e-03,1.086250770839920499e-01
0.000000000000000000e+00,5.062472751563203317e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.555010952227657950e-02,8.106016845950093919e-02,0.000000000000000000e+00,7.850242792121452096e-02,1.078878395437849885e-01,0.000000000000000000e+00,6.157670222212442701e-02,2.764468621348079025e-01,0.000000000000000000e+00,1.700957005562504787e-01
8.104058548911938220e-02,6.569264096334551106e-02,2.005108790137062336e-01,2.434485416144579473e-01,1.512384543007705071e-02,2.532350833597531766e-03,1.158441674077089895e-01,3.479781977029830498e-02,4.391825057859569809e-02,0.000000000000000000e+00,1.621181259352797929e-02,0.000000000000000000e+00,1.318461213992619674e-01,1.139095726395303876e-01
4.058654016610590415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213573523467976090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.785851638797788354e-02,1.472435706116158316e-02,0.000000000000000000e+00,4.814916146308655803e-02,9.474177084561463680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451624227949595974e-02,0.000000000000000000e+00,1.691512035514017298e-02,0.000000000000000000e+00,1.382502240088356871e-02,6.535370813890337138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144806330327557131e-01,0.000000000000000000e+00,7.161829903955033161e-02,1.291191839429731425e-01,0.000000000000000000e+00,2.476320330010328974e-01
0.000000000000000000e+00,7.523624275526752392e-02,2.714442971503280844e-01,2.030404170384637053e-01,0.000000000000000000e+00,4.678975364711063039e-04,1.629894856633572475e-01,0.000000000000000000e+00,4.059249511687046397e-02,2.824793185693270231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779006557337333705e-01,2.097803821483377063e-03
4.816104119930490063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173143799245966734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654010509828166275e-02,1.753360887562165418e-02,0.000000000000000000e+00,6.158702837879825864e-02,6.820164738318360009e-02,6.867126340198891283e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.797168508133881718e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.494289054912072728e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.805308764891006668e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.048493052142218829e-02,1.882970627090096438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095412702561270324e-01,1.182928981381271318e-02,5.616411322548832408e-02,0.000000000000000000e+00,4.837943429441477969e-03,1.824658582272754015e-01,2.716444292797517424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041090842854947851e-01,7.894669636871699814e-02,4.011143971311103597e-03,4.880636576369271583e-03,1.580291609399385802e-02
1.184255606544333539e-01,3.093947015399978184e-01,4.799396448580515334e-04,2.387934716194969192e-02,0.000000000000000000e+00,7.665832302408047416e-02,0.000000000000000000e+00,7.682767246806099064e-03,1.632625812617254785e-02,7.811876984951819473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143613832773890782e-02
5.538556450521752101e-04,6.097303483024726911e-02,2.225022453630470798e-01,2.203890693482855878e-01,0.000000000000000000e+00,1.433860266784856181e-02,1.123523919577963104e-01,0.000000000000000000e+00,2.289288948176207428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356154415809635028e-01,3.109575713065538313e-03
1.468400877197795044e-02,2.006712469116794448e-02,0.000000000000000000e+00,7.945756053247002293e-02,3.956789194183543690e-02,5.363686072189560641e-04,9.879143356412548732e-03,5.262999209357070379e-06,2.887697249264974380e-03,6.239686827852184564e-02,4.712437188627155438e-02,1.090224402142840089e-02,2.032543985511317264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.180049461964368218e-02,9.753444644655924131e-03,8.428465729082951999e-05,0.000000000000000000e+00,3.712837189280166709e-03,1.735958827146150086e-03,0.000000000000000000e+00,2.247993252119799834e-01,9.963847893667307498e-02,0.000000000000000000e+00,1.231858519184817896e-01,1.307998472243287547e-03
0.000000000000000000e+00,3.198015684799198916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.686079728677264411e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737108016563142010e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190654648232885332e-02,1.566764379262606532e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340564625239886981e-02,1.187790832769183326e-02,2.137641778436496706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757942146843952669e-01,2.891541382074999111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472059324234816780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289934914160220353e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.023319175192913134e-04,6.675250532887094454e-03,1.168177224118486200e-02,6.614769048072728641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256189070400883234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.098422324784960991e-02,0.000000000000000000e+00,1.819661995216136086e-01
1.053516358530250385e-01,2.738731694317404486e-01,0.000000000000000000e+00,9.892071412830159491e-03,0.000000000000000000e+00,6.618915157320374998e-03,1.059738902399515528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855926082576841428e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.048447292989931084e-02
0.000000000000000000e+00,4.152348397038697209e-02,2.927684143486522159e-02,4.200502876309598205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177931625462219781e-04,2.210066676218614898e-02,9.276259156797220240e-02,0.000000000000000000e+00,1.048267202265103226e-02,3.420397143080568247e-02,5.498230157614167161e-03
0.000000000000000000e+00,3.692656931615048883e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.780886113651996894e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639585034025755297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070452149711882878e-02,0.000000000000000000e+00,1.503520598872591435e-03
