6.573823267782389485e-03,0.000000000000000000e+00,2.986054873407990168e-02,5.025145904206629668e-03,2.178224387834262841e-03,2.180488207052926758e-02,4.126068061010673693e-02,1.865126178557990899e-01,1.309762055654120905e-01,2.603518906406039890e-01,0.000000000000000000e+00,8.973094004700666107e-03,1.992929643298476522e-02,7.391801777576183230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555356442191223876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521355531657538063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342937985396769618e-02,3.578931774044908504e-02,4.345739488496120490e-02,0.000000000000000000e+00,2.566055428128714566e-01,0.000000000000000000e+00,1.617395214506099632e-02,0.000000000000000000e+00,1.637344279519294399e-01,0.000000000000000000e+00,1.133901305547253997e-02,5.009502714393020834e-02,0.000000000000000000e+00,4.605150135950502460e-02,0.000000000000000000e+00
1.185176099033483262e-03,1.992027120270889809e-02,1.894671736694135064e-02,2.046715241867828189e-02,1.741226090771010870e-01,2.435523975532749574e-02,4.879487368380524062e-03,1.149525160718188055e-01,9.493209738743782489e-02,1.092511339635405089e-03,4.930151715106618690e-03,7.092002220915820387e-02,1.304715295228831007e-01,7.302533674799975560e-02,2.636900410318153698e-01,1.579274407143022377e-02,1.333326126195184466e-02,6.950828020436716770e-02,2.693559057977175028e-02,1.194417837706836516e-01
0.000000000000000000e+00,2.416425313840181097e-03,5.356521098731992919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360715852009903415e-01,1.027206491802036071e-03,7.178360851784069963e-02,1.124557706462890883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516993741115645666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552558999226513470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714054410385631277e-02,6.950061690133231378e-03,5.767285105801217560e-02,6.460688062586877889e-02,8.556174726147081078e-02,4.302550200352905745e-03,2.495315560192454263e-02,0.000000000000000000e+00,2.489014595449114686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735815879316536525e-02,5.047175752801231173e-03,4.197712678140782389e-02,0.000000000000000000e+00
1.161005925504197088e-02,1.098459162924012153e-03,0.000000000000000000e+00,1.047590758392706184e-01,1.380584890015379984e-01,3.060811081339239251e-03,0.000000000000000000e+00,3.593301668520939695e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.558937739887142043e-02,1.135314564830125494e-01,1.624985170682651248e-01,5.410407616024568052e-03,3.050933056943903043e-01,1.920303559199034241e-02,0.000000000000000000e+00,1.011550315776876124e-01,4.584841969988190380e-02,1.442673543049700635e-01
1.167352131863103959e-03,3.687897251173423516e-03,2.238048433819837466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823751723240701783e-02,2.153865860634854648e-03,7.371498873834153587e-02,9.011724137775961596e-02,0.000000000000000000e+00,4.107755373293818860e-03,2.016647692990725018e-03,1.896000198779889312e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.393569598911741647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019295437101596377e-04,0.000000000000000000e+00,2.189629764074579529e-02,0.000000000000000000e+00,5.509634551644384919e-04,1.031888836499894775e-02,3.804593442632125261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320860093153759296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708289269510355986e-03,0.000000000000000000e+00,2.382924188905249322e-03,4.263544916636714116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612708568696745482e-06
1.645893441313372452e-01,3.068655522609967448e-03,7.917538733326563716e-02,4.153913760441942798e-02,7.695843598273270289e-04,4.540573118885326415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861278133982985639e-02,9.323614463571942151e-03,2.672209622752773073e-01,5.947856447646508032e-03,0.000000000000000000e+00,1.069191534541844152e-01,3.652822668071659812e-02,1.082878042989355791e-02,0.000000000000000000e+00,2.163451223331392947e-01,1.001914138175900339e-02,9.648177080587527765e-02
2.613052726096215961e-03,3.399958161403575374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984169946684884361e-02,4.128180408103029886e-02,0.000000000000000000e+00,2.332899784250359182e-02,1.034096960047171249e-01,0.000000000000000000e+00,2.896025357962450902e-03,0.000000000000000000e+00,1.669367326508763502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973821428485649565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162225263585144441e-02,9.708333129449754628e-02
