7.630531864206147041e-03,6.566764224758243375e-03,9.376663301671927381e-03,1.447235522969293406e-02,1.438452782214036385e-03,1.553398880666506405e-03,8.119383796691692634e-04,5.680549417332975918e-04,5.558504939392500122e-03,7.011306367751095336e-04,6.210530074784621768e-04,9.686833180534322463e-04,8.194113134248448560e-03,2.130968780726258394e-03,5.695098111884105280e-03,3.725876192608307269e-05,2.853960491637844155e-03,2.427387048497750555e-03,2.506233023452847375e-03,1.713270595507637717e-02,1.106146317965621406e-03,9.086356645328657125e-03,6.602174836815327685e-03,3.515524975334470212e-03,2.236840939454171062e-03,2.267368505461039851e-04,5.988083336206477536e-03,4.196743464660588827e-03,1.606192351017264597e-02,1.283796139804656289e-02,2.516999792053081775e-03,1.323475023828540875e-03,2.174127843221913825e-03,5.159604324709230784e-03,7.301786429045573588e-03
1.319579858392870564e-02,6.874136870546363604e-03,7.799330049485131422e-03,6.060522561653031853e-03,7.951262620548460447e-03,1.401865020686401259e-02,2.359453669202607462e-03,5.558125282511049842e-03,2.708076773122678957e-03,7.087981217828625939e-03,3.710648324524631544e-03,1.191536860648125667e-03,1.799075588333598139e-02,5.764972913692933965e-03,1.292550891657059768e-03,7.329880519899557856e-03,1.356414952127335538e-03,6.458912576905415613e-03,3.835062071264397354e-04,2.787627811901213781e-03,6.568249525672390995e-03,3.945459673389346139e-03,5.804566193745898384e-04,2.756761633377381726e-04,1.806478181434062469e-03,1.071788100893877362e-02,1.943394379537548289e-03,1.449557191064151235e-03,2.388004992367187551e-04,6.374052569803334567e-05,4.973663120294756490e-03,2.212446180122600720e-03,1.538966838110666924e-03,4.102778507973256841e-03,4.755679620497876674e-03
5.290325233909307090e-03,1.028529622182278169e-02,2.552511335194913855e-03,9.584208405068211922e-03,4.003660415564158637e-03,5.464285944355305041e-03,1.047063059851721656e-03,3.435203142026568846e-04,3.869755211435843556e-04,1.205189601743564265e-02,1.244809822477493944e-02,3.323476016929047261e-03,9.548560875828261685e-03,4.249963155657128511e-04,1.225304570547230965e-04,2.870712814057464757e-03,6.339100455020981253e-03,5.444121587262477913e-03,2.178603519881146255e-03,4.430752207782315266e-03,5.858541892831796438e-03,2.076844675206634960e-03,5.376214738664567699e-03,9.627482828577366147e-05,1.138249451034914310e-03,2.706294098641676138e-03,5.448023342112640055e-03,2.930586216144198675e-03,2.149912017656664676e-03,7.727061220999531521e-05,4.712873732976713415e-04,3.236509269321216631e-03,5.304712991847966227e-03,1.814843988636946626e-03,1.002646377877808304e-03
2.300695539148836424e-03,8.742552897223954860e-04,4.895800553427019121e-03,1.526199765873086740e-03,3.677448119873978627e-03,0.000000000000000000e+00,3.200093205595389012e-03,5.486219304776968498e-04,2.647955283430290102e-04,3.784599898999433526e-03,3.080914684807954836e-03,2.619132604087524505e-03,5.160066845747844633e-03,4.316566374529491601e-03,9.814425114977693917e-04,1.861396716203266152e-03,7.632668007760204376e-03,5.323360460690707008e-03,1.719736320731440893e-03,1.072538887347621039e-02,7.561432654268067551e-03,1.438718651326970673e-04,1.230391825423918228e-02,4.565907442839675645e-04,8.735965917830573746e-03,2.465064002264268084e-03,2.437264881809769052e-03,4.687617813579260536e-04,7.128872397250962667e-05,1.091221275244899647e-03,6.775565121510521149e-03,2.964208919599697900e-04,8.904700381042740531e-04,1.429486064629927103e-05,1.970494887289444164e-04
1.413295705992392848e-02,2.084591072901882669e-03,6.727127728466473187e-03,1.028871409859734472e-02,8.184984477417660276e-03,1.647765212207246560e-02,8.818936718985731504e-03,9.550794357819962499e-03,2.553562135765165275e-03,6.820616968169697023e-03,3.285187902847342203e-03,2.369559706926621656e-05,4.183274966247780419e-03,1.551122721643499736e-02,4.770705110218107295e-03,1.878864526917380096e-02,1.132397935526528038e-03,2.891690260474460289e-03,2.902513463746286826e-04,3.126407498523282869e-03,8.132539148685138247e-03,4.827057876850686727e-03,2.298069200992354510e-03,5.204585543380959439e-04,5.803014376264790594e-03,1.756109962548241255e-02,9.337235333801284509e-03,7.011983255618194424e-03,3.581245180405798201e-03,9.068210076085613663e-03,3.700334462636501592e-03,3.157464919575241058e-03,9.302731689213201982e-04,5.481310382356120378e-03,5.981317984283840081e-03
3.181367511195117969e-03,8.533811913701283558e-04,1.229966939242467527e-03,7.216635422125625143e-03,2.926207254557694482e-03,3.970972211175642641e-03,6.868476048506669263e-04,1.090145952015801611e-02,2.803370768093657595e-03,2.195148693576509658e-03,1.366393019214276472e-03,1.789524362026867488e-03,6.859744674950864381e-03,4.433928119095577325e-04,2.632259447544589570e-03,1.650814374097272358e-02,7.833892072465799272e-04,3.268473064952700374e-03,1.151680063137320437e-03,2.687089483085467606e-03,6.655649644865938019e-03,5.535295539182832902e-03,1.291981238193007191e-03,4.907700627938042792e-03,4.886634824099323136e-06,1.913092017895183516e-03,6.521514785203446490e-03,7.807023781004618357e-03,3.095555450308738049e-03,1.397552614699589663e-03,3.879268026212565057e-03,4.768336677042064528e-03,7.943861511834010916e-04,8.357988006571087647e-03,5.625081740544005116e-03
2.880015537486203640e-03,1.724183519188568449e-03,1.681450542895827384e-03,1.182872004079669288e-03,7.548819709773061520e-04,1.002615284873544779e-03,5.997986821394921120e-03,4.879997895170688294e-04,3.303105956490798648e-03,9.815041605463533519e-04,2.460090010533400821e-03,4.709957839024283069e-04,4.358329774429178100e-03,1.295222470779844315e-03,1.541649019625422081e-04,2.330100342644424866e-03,5.721663928264279775e-03,7.369008914713971042e-04,8.115195694041331745e-03,1.486928544159395529e-02,3.396168680491968954e-03,2.176418622409325690e-04,6.757524930941539998e-03,1.057674048794472353e-03,2.708249065095633124e-03,1.062796115604899144e-02,4.164883525716568669e-03,1.472069310322922364e-04,1.682382272105424625e-03,7.099850626702562673e-03,2.912206384903165413e-03,1.414361477945538445e-03,4.395589754600373600e-03,7.458487674756654495e-05,2.636962662415475844e-04
1.481036087096844825e-02,4.819480633549249639e-03,3.266410296418359883e-03,5.493476240128069947e-03,1.320634315855254322e-02,0.000000000000000000e+00,7.662733019836012738e-03,0.000000000000000000e+00,5.519053281489335640e-03,6.488414573410892193e-03,1.159087524251430079e-03,2.025492656708658204e-03,6.380254370420987420e-03,1.405884447562500902e-02,4.171187994881899114e-05,1.198244470939646179e-02,2.213418956605359145e-03,1.001497530908898939e-04,9.405076958001325899e-03,2.393486947464995573e-03,1.341968423082960400e-03,7.087635349038115149e-04,5.584933079894202623e-03,2.859330590880272867e-03,1.324527155007922119e-03,9.655148142991480317e-03,1.153049747125771754e-02,0.000000000000000000e+00,3.305886268421619201e-03,3.019989350808598150e-03,5.841860589007957794e-03,4.557699974009985638e-03,1.859974816070621845e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362085907690244374e-02,1.378933011288038801e-03,1.166258328437974612e-03,4.553850311293568959e-03,6.404408222726698519e-03,2.021717826567032139e-02,5.640108883811157520e-03,4.538253046384138623e-03,1.838378620067790403e-03,1.523851729239183994e-02,4.159986404775474489e-03,4.080995278119685724e-03,1.318985515721325316e-02,3.960647972174135764e-03,2.181592219766933377e-03,8.262940707283745329e-03,2.342682824504331573e-03,5.164269690863913798e-03,6.171189066162645342e-03,2.649022252014786652e-03,7.148322541794722290e-03,4.537142284433807321e-03,6.226056234255022276e-03,1.313550135702584720e-03,1.735721963096546923e-03,1.232043855668783772e-02,3.591518328706666194e-03,6.331933808273744468e-03,4.301700503009688037e-03,7.850629003748593043e-04,2.781166751257540398e-03,4.049058281446100277e-03,5.330087779948620291e-03,2.783854024990893572e-03,1.759026187463146040e-03
3.670374797478392903e-04,7.034762795093981065e-03,8.354479678271936605e-03,5.375960385898617688e-03,7.757610550436534746e-03,1.902295404960423209e-02,1.289582521152067736e-03,2.104127267972589338e-02,2.295067397252548158e-03,2.955429508058465826e-03,4.649338348590268885e-03,1.344704028627678738e-03,1.427440444740216141e-02,3.848956454564629592e-03,4.938495175469959086e-03,5.514648961273915101e-03,1.543837380507596946e-03,8.474931924985929649e-03,4.414060337862997160e-03,3.406675800395559360e-03,1.394188039300928161e-03,2.270652809011029782e-04,3.209580091082754258e-03,9.584308424901493914e-03,2.304751612717891897e-03,2.569372064005613632e-03,1.590697679678815257e-04,1.431060462508557812e-02,4.824962790006642049e-03,5.519762802119240058e-04,7.791534489605331237e-04,6.930390360711281839e-04,3.080990035793356591e-03,3.067911747002974223e-03,3.382138426339248438e-04
6.800613651137439597e-03,7.979669290817281713e-03,1.631951157651141682e-03,8.032255586312778139e-04,5.086238314065252841e-03,4.699118899135368982e-03,2.185487384027480235e-03,2.639150932011488648e-03,7.170309035610347714e-03,1.493367508321505333e-03,2.782135605314761673e-03,4.798498407595719328e-03,5.543005605257775477e-03,3.378537685387574853e-03,5.306959561817300997e-03,1.296259038438537028e-02,6.886825703274045835e-04,2.087982360163814083e-03,7.664418549492707511e-04,9.009303065992176757e-04,6.796708858460218106e-04,9.849726480050710609e-03,1.774870654824643951e-03,2.588331234405119585e-03,3.629818954955571218e-06,1.025747647712040717e-03,4.703190311327671430e-03,2.496544269766851065e-04,1.639937195946064227e-03,5.764699466001891454e-03,2.302128012553797051e-03,9.840613937105203990e-04,7.754443479469823406e-04,3.596806608815728001e-04,2.812283233838919205e-03
6.178461440307715311e-03,5.979854457908904963e-03,4.129127133255992843e-03,5.404094463801308035e-03,5.600652102009599786e-03,1.274932355656092919e-02,3.445660954286750011e-03,1.284143621060860989e-02,2.896244956511993818e-03,2.904327081857782655e-03,9.336980080324144837e-03,8.281511806111502283e-04,5.724435459699779918e-03,1.370598180240737915e-03,1.784890102326748551e-03,8.168244533313773204e-03,2.060364797604904291e-03,9.025567837887160660e-03,4.006032846006819803e-03,4.290618659212704772e-03,4.840340930064322700e-03,1.501109210657899928e-02,5.998465101227529531e-03,8.249003216666273008e-04,5.370879513136600329e-03,1.230158790116831803e-02,2.433589626243830295e-02,1.268234814762181362e-05,5.982692533696924719e-03,8.228462468764435878e-03,2.811421880123919637e-04,2.967381070437105639e-03,6.861983548345067588e-03,1.337512910792469645e-02,5.285517823979450636e-03
1.086669312017397165e-02,1.239713908179867520e-02,7.556005056793078239e-03,5.998377709084696391e-03,6.252537476738677033e-03,1.525369202738984659e-02,2.723867544541689993e-03,1.398913013601127409e-02,2.793883467931218556e-03,1.108956964022597344e-03,1.204478419014408386e-03,1.999110368132630405e-03,5.580032160391845165e-03,5.016519813208331069e-03,1.211382143627907568e-02,1.170716731816271935e-02,1.190430103756949347e-03,9.503446266127396624e-04,8.167410859797382544e-03,1.224507211745429376e-02,2.503822878990660805e-03,1.004110135390027733e-02,1.387952548688835275e-04,9.544961878171449865e-03,7.245709984311549286e-04,9.904722318769581396e-03,3.422424617862013588e-03,5.040917518497039368e-03,7.041216124759431400e-03,1.471685338729986949e-02,2.717570885461654401e-03,1.337124059170080245e-02,3.807565802819954347e-03,6.518591024133071204e-03,1.040302041207523398e-03
1.135209393606417122e-02,3.694116392689598613e-03,2.163991935463963328e-03,4.210731855677773972e-03,5.824405438223314788e-03,0.000000000000000000e+00,2.741186176976238842e-03,0.000000000000000000e+00,3.830593572992371625e-03,4.143099887514208740e-03,1.967905156429827686e-03,5.833649860078125686e-04,1.044931318519063540e-02,1.155658353829345716e-02,3.197202171872950125e-05,9.184505300705010297e-03,5.541059700551364403e-03,3.514726977941918986e-03,4.719108520081536501e-03,1.220372643511744709e-03,2.397149297210196019e-04,5.432649681384057148e-04,5.930185308876401162e-04,2.191667694307317376e-03,6.704876196385368275e-03,6.396521202511963426e-03,8.637161340351896810e-03,0.000000000000000000e+00,9.658514026019068832e-04,5.123396279116353841e-03,4.860849092606315397e-03,6.845087201514107184e-03,3.622792370587477051e-04,0.000000000000000000e+00,0.000000000000000000e+00
