4.818088823785766917e-02,3.444248509281013209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980715967329325032e-04,0.000000000000000000e+00,1.958967682033683488e-01,4.856935506919256296e-02,3.084905110114428695e-01,0.000000000000000000e+00,2.434550525180665184e-02,1.161296638179077217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503120205245743746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971868975429088428e-02,5.135007130934411343e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.425513844273495638e-03,3.285146947203014256e-01,2.080902069390676637e-02,3.636240838269854531e-02,4.951953188365067204e-02,1.267234610345348983e-02,6.614571058550625104e-02,1.186964885568370386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493454193692048494e-03,0.000000000000000000e+00,8.997771490035401387e-02,1.533666806204601052e-01,1.703301795244142602e-01,3.707493013834203821e-02,5.604594364045359378e-02,2.239468275506623918e-01,6.452930141628484932e-03,6.075734050289534338e-02,7.867734278454988073e-02,2.876334832187391836e-03,9.947397048161167599e-02,1.185659479874432154e-01,1.404969266763480829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913183490215479954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164885139877990795e-03,0.000000000000000000e+00,4.372882504332578223e-04,2.245382937327516579e-02,0.000000000000000000e+00,2.440072514545328641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600485163576011519e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345222748685118451e-03,4.376064529355104711e-03,8.499703438212401208e-03,0.000000000000000000e+00,4.286359113078763022e-02,2.163638824873315991e-01,1.819962565183570399e-02,0.000000000000000000e+00,5.935659506098690114e-02,0.000000000000000000e+00,1.993513888531871781e-01,1.483658449610552677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.495764508822611333e-02,1.230079362164417794e-01,1.772024676913455388e-01,2.485571470087331314e-01,5.979926916667912401e-02,9.402172997990766723e-02,1.888796391081014325e-01,0.000000000000000000e+00,4.735566568931536685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139421414410860499e-02,0.000000000000000000e+00,1.486038640652237175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929678673440407832e-02,0.000000000000000000e+00,2.446919862517994183e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.177179855785514008e-04,6.274641948567208144e-04,1.033540827705466776e-03,2.810775105645698518e-02,0.000000000000000000e+00,1.729165493494061179e-01,9.978092597245674829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706903047725792433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445429481192397059e-01,0.000000000000000000e+00,8.145515410093373543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972979830491158354e-03,2.319845401826845510e-01,2.787090908897916774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302824702740740137e-02,6.584983899220712977e-02,5.777490495358554579e-02,1.538236129320262949e-02,0.000000000000000000e+00,2.357479778501865575e-02,1.899331268126403516e-01,0.000000000000000000e+00,6.932479181362775911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243342713740270611e-03,3.276162065579503197e-03,8.021255863336532177e-03,0.000000000000000000e+00,1.469180915327191438e-02,2.294936179644001262e-01,4.856477039287395575e-02,0.000000000000000000e+00,1.796718421870980740e-03,1.357402877428453766e-02,1.879551768022943992e-02,8.247501984834190725e-02,2.420674366063587934e-01,1.265470383787546671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.215422231024943990e-04,8.990425159627621343e-02,1.564039903709962542e-01,1.846296021860544256e-01,4.381675412684512411e-02,5.441273989624998558e-02,2.256149371903753698e-01,0.000000000000000000e+00,1.920270372134956841e-02,0.000000000000000000e+00,5.679918583551867364e-03,2.435671074773097800e-02,0.000000000000000000e+00,1.424295598267153462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455337004972490772e-02,4.398146194467612152e-02,0.000000000000000000e+00,7.623443245708863558e-02,6.940214142497196440e-03,2.297952888134834060e-02,0.000000000000000000e+00,1.950599286433777474e-02,3.021931358118075395e-03,1.120417023036467258e-01,4.449852466658505562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845588520259676749e-02,2.168003476539974717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437891411237372904e-03,2.435286116566017511e-01,0.000000000000000000e+00,2.668444927263537159e-02,4.966818699619056365e-02,3.670260090916118573e-02,1.956981783740087584e-03,0.000000000000000000e+00,1.703452995812496529e-03,4.834340524186491600e-02,3.077701253121101557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362396250687346017e-02,1.475321349719582731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
