1.041665792938106377e-01,1.118238993702631509e-02,0.000000000000000000e+00,1.218088140327238007e-02,2.686049463940774068e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.723455506031099524e-03,2.204244219019989570e-01,1.049470618389835913e-03,7.143774053302318072e-02,2.072419810352897781e-04,0.000000000000000000e+00,9.907448779318210608e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.728866426500524994e-02,1.300805846826620094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454833723902655973e-01,1.131884452710514022e-01,0.000000000000000000e+00,1.829808118213016241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730969622813959607e-01,8.747422332945740953e-02,0.000000000000000000e+00,7.896973038820448649e-04
1.458332504060767809e-01,2.150529948061012924e-04,2.943170151330292209e-02,2.803102734639959458e-04,0.000000000000000000e+00,1.973903240505992807e-01,6.037934661171201478e-02,1.390384806925432440e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.151224163495135955e-02,0.000000000000000000e+00,1.297998422245702221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251751821983873025e-01,4.387961261351540354e-02,6.744697435371403704e-02,9.580987064244797513e-02,1.475232035468472883e-02,0.000000000000000000e+00,1.108426421710018428e-01,0.000000000000000000e+00,3.072885916458569650e-02,4.800893016634613653e-02,0.000000000000000000e+00,4.921737577013654552e-02,5.160922326160754386e-02,5.460512524538169155e-02
0.000000000000000000e+00,1.135131031723927431e-01,9.964996276159446276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060134606273558378e-01,8.188331113328693950e-04,0.000000000000000000e+00,2.299090616422220287e-03,1.737137946353663892e-02,1.249231312293970775e-01,4.517535739380562632e-02,5.661904122486874531e-03,5.192335672388879997e-02,1.123838268623504437e-02
1.278889482097849972e-01,0.000000000000000000e+00,4.004576756814526295e-02,1.722717711769759449e-02,1.419881932363005646e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704765081631668122e-03,1.321075251552074059e-01,5.272592254459716049e-02,8.394237160400670750e-02,2.306690309050174123e-02,0.000000000000000000e+00,8.620544721094784701e-02,1.648699430037095168e-02
1.718158386201330910e-03,1.160010305829258237e-01,1.053480541416322719e-01,1.092034505484569887e-02,5.408083532375116548e-02,1.196420839593649449e-01,3.109577395524881424e-02,2.524415524337903990e-02,2.553237531618296995e-03,6.906868643300130561e-02,4.140859652299185359e-03,1.335519055559239616e-02,2.374172670614397782e-02,3.772187897607282708e-02,5.634794980457413782e-02
0.000000000000000000e+00,1.657251585028088059e-01,1.368853235100778443e-01,6.991512330914015361e-02,1.276075010564385881e-01,0.000000000000000000e+00,5.222342288672262439e-02,1.353674003986134189e-02,0.000000000000000000e+00,8.333817916392653735e-02,1.090906512669742416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590011098835075909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784928566483960838e-02,4.213140966081185129e-02,0.000000000000000000e+00,1.752591156985208731e-01,1.132030391708063050e-01,8.822069652024752684e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.246968684083314072e-01,0.000000000000000000e+00,7.012179286345061706e-03,0.000000000000000000e+00
1.251100131916205171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889872907614053854e-01,3.314472820456548091e-02,1.528564534722186841e-01,2.435059973896321929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.936709032660166432e-02
