7.804263877205647182e-03,5.375275184309260233e-03,2.546449805534805114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770837765834512231e-02,9.077967413926664800e-03,1.138105563920230739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894847785424312675e-02,1.682447883869699901e-01,8.838338189853946203e-02,0.000000000000000000e+00,3.124142038040137459e-01,0.000000000000000000e+00,4.737620189904592598e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.546887220765298943e-02,0.000000000000000000e+00,1.253286065178778157e-02,0.000000000000000000e+00,9.994825227108627974e-02,1.404718397115288682e-03,1.704171705922925134e-03,1.006017020988971972e-01,4.675287838341411761e-02,3.495714764548972509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677607113836861785e-01,1.900622936802261742e-01,5.407793295760412837e-04,3.233781032620760502e-03,6.751310094822157888e-03
2.342942553545432627e-01,2.533454528279899297e-04,1.036591844937227308e-01,2.537150377842313786e-01,2.050059102200502484e-02,3.741738586383397402e-02,6.853298027502867373e-02,3.504884466142987182e-02,4.347691206065897734e-02,2.595233125452680797e-02,2.305702072785997900e-03,6.836071612367403127e-02,1.229472689736783586e-01,0.000000000000000000e+00,2.405534564863155353e-02,0.000000000000000000e+00,2.537850188919510072e-02,0.000000000000000000e+00,3.121548422274573673e-02
0.000000000000000000e+00,1.451222471741759864e-03,8.282591764871278898e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.184994847571913736e-03,0.000000000000000000e+00,2.608919350066087883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360486824736730327e-01,1.122382170804292131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440138182159347302e-01,1.476418163557388077e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.870303525020228119e-03
0.000000000000000000e+00,5.039126158956922820e-03,7.960364186053092705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080045146418859348e-01,9.701966529728482669e-03,2.947929324275773942e-03,7.962001694002636409e-02,1.143048394976238329e-02,1.157970764293503596e-01,5.820512861832537535e-03,0.000000000000000000e+00,1.169808948091783096e-01,1.409900067380281674e-01,2.922876843642801051e-03,0.000000000000000000e+00,3.756106369350874913e-02
3.101569207384715643e-01,2.812034555105358963e-02,1.830284251264573461e-02,2.872583356214824524e-01,3.138037308284748195e-02,2.278725415319100833e-03,2.049973168173853735e-02,0.000000000000000000e+00,5.802198053931792443e-02,6.332649310410865505e-03,0.000000000000000000e+00,1.910832593296051126e-04,3.288089825661714982e-02,5.823121510088902220e-02,0.000000000000000000e+00,8.710130731830516282e-03,6.815158207459726114e-02,3.181882986493546599e-03,9.360377744067085309e-03
0.000000000000000000e+00,4.904561963961488746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256635103661760296e-02,0.000000000000000000e+00,1.233633156503218947e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.371112936842085461e-02,1.763729273736446695e-02,1.581241524247810684e-04,0.000000000000000000e+00,1.135000859014692748e-01,1.432777409127414009e-04,3.787981640124439293e-03,0.000000000000000000e+00,1.384650954956905293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193268612026092169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.130219605027034606e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.512712700524624587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214831111959830734e-01,1.891407170900016171e-02,0.000000000000000000e+00,4.337432029299863323e-03,4.666713154160934303e-03
5.959803577957996845e-04,2.208930631407823170e-02,0.000000000000000000e+00,1.089580141656507212e-01,1.963233985466238118e-02,1.881920700727678433e-02,1.294699876732649246e-01,2.737535168335837946e-02,1.405624882999593206e-01,4.327840200727147042e-03,0.000000000000000000e+00,2.201538842883118963e-02,1.649095249228173634e-03,1.628557651230731484e-01,2.147330461125381354e-02,4.352357492834116998e-04,2.982181922866763979e-01,2.148089734273341076e-03,1.593898036025844511e-01
3.203940006767443550e-03,5.480612067677759214e-02,1.804264038141425433e-03,0.000000000000000000e+00,2.620227546076955849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690269188158222417e-03,2.326320278198724945e-02,8.292962723597005481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933681183290564543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041173350297519409e-02,2.522090718331148479e-02,2.585306037780257110e-02,4.822666914410952271e-02
