0.000000000000000000e+00,0.000000000000000000e+00,5.770241810293600532e-02,0.000000000000000000e+00,2.081449969381105047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101946721271914176e-01,0.000000000000000000e+00,2.940418643604528204e-01,2.380163996854745556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751853843911560515e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088417706928872908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579548358493748639e-01,0.000000000000000000e+00,4.271323112323627963e-02,3.364703565119165907e-01,0.000000000000000000e+00,2.709033575004211533e-02,7.590115159090400632e-02,0.000000000000000000e+00,5.050363821185494678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108821290757757608e-02,7.675198702570101839e-02,0.000000000000000000e+00,1.378349120392124809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663575709330332331e-02,2.232667743968633212e-02,1.807946727273980828e-02,4.596950997531135813e-02,1.868159741816641239e-01,4.218863873492730704e-02,0.000000000000000000e+00,1.216037240395981961e-02,4.103591268696672734e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.834449642112674916e-02,1.508643533245838109e-01,3.679835687065125677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687059227323279315e-02,1.984946971154649339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842876580005302134e-02,1.299339634129365317e-01,5.628600862914596645e-03,6.142940118995558751e-02,1.848661640063262446e-01,0.000000000000000000e+00,9.623779605239968227e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.513012159107085919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100636802125616459e-01,1.028583949295509186e-03,0.000000000000000000e+00,7.471959863746044372e-02,0.000000000000000000e+00,2.014720968934308187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318821583931576058e-02,0.000000000000000000e+00,3.177460586031584377e-02,1.467760142557107128e-01,8.675629391535231993e-02,0.000000000000000000e+00,7.842071607352804619e-02,4.181928165118442564e-02,0.000000000000000000e+00,4.888425592805518971e-02,6.242357089479252941e-02,0.000000000000000000e+00,3.885704389082112603e-02,0.000000000000000000e+00,6.712933373000795623e-02,7.015701386563653885e-02,0.000000000000000000e+00,7.106769131964752254e-03,4.617308844763730845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399803340793974574e-03,5.792238080833926259e-03,0.000000000000000000e+00,9.447435711496441312e-04,0.000000000000000000e+00,2.295839553391693100e-01,5.880005285495020634e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.913788915563707949e-03,1.992868131044392976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154508060649648726e-01,0.000000000000000000e+00,1.095754096664880856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.289614673898687020e-03,0.000000000000000000e+00,8.025999298360328004e-04,0.000000000000000000e+00,1.128567075696158273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945173837058238389e-02,0.000000000000000000e+00,4.149039472687521962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623575481171342427e-01,1.577788858043108478e-01,0.000000000000000000e+00,2.852428606343358503e-03,2.982527263982740970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041477506919422868e-02,0.000000000000000000e+00,1.439895252102457723e-01,1.507643165115021833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757333052583764932e-01,2.409447700494623049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289367838201317118e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.403671531287566776e-02,3.010371403357525039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237950925982682443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553719969925566602e-01,1.087523999107601891e-01,0.000000000000000000e+00,2.438558494229496262e-02,2.862897299430574444e-02,4.418872966183991224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354564594886847967e-02,8.261035602367594599e-02,2.803429114146155365e-02,3.014035069503428598e-03,1.568391098439574360e-01,1.081160604177611347e-02,7.715168074149738979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958326917922076443e-02,9.982626700810679973e-03,2.401593227889264534e-02,4.546593054938515704e-02,2.844153272779538777e-01,2.651462433842869879e-02,0.000000000000000000e+00,3.738377053023238250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949031816443585877e-02,5.809281600381846489e-02,8.718153740956846587e-02,1.409163002946318434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726641795660670664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795018429244785996e-01,1.445103526170175845e-01,8.379998955148992845e-02,7.967693253817510757e-02,0.000000000000000000e+00,4.141520751481181373e-02,5.705175038168046678e-03,0.000000000000000000e+00,3.980732214162697839e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452732700022868646e-02,5.093961721805898013e-02,1.805503977402004787e-03,1.885011001451743218e-02,8.222000818857098589e-03,1.539179780944800735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579766605785379863e-01,1.477054570102979414e-01,3.894907149321059220e-02,7.480950034255105796e-02,5.066413090964346638e-02,2.475371746649045407e-04,1.558319567507190613e-03,5.541165767768954122e-03,5.532388214802012177e-03,1.146196265094467232e-02,1.239485851191717003e-02,0.000000000000000000e+00,7.963252635876237606e-02,3.887198822214023991e-03,2.416917784970412653e-02,6.446393400084043934e-03,0.000000000000000000e+00,2.978352925463275541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093437015119117901e-03,2.072584897957627584e-02,0.000000000000000000e+00,1.020439859416234253e-02,1.066746308854174818e-01,1.643947045288064734e-02,3.676653424497899197e-02,1.496125348187381521e-01,1.888281271845022521e-03,0.000000000000000000e+00,5.093165059971375280e-02,1.355006741318435515e-01,7.842544423446311253e-02,0.000000000000000000e+00,6.365778914426602035e-03,0.000000000000000000e+00,1.897723383972690567e-02,9.032049215274926685e-03,3.587626622290365774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578832177360660512e-03,5.204776823060933144e-02,0.000000000000000000e+00,9.699351952303331137e-02,2.085622838220459879e-02,1.099995917759649944e-01,5.653706169623058317e-03,0.000000000000000000e+00,6.281967821461359458e-02,7.618697316020010303e-03,7.464366623666877920e-02,1.196956854794987458e-02,2.392211723702930472e-03,1.584344877991247791e-01,1.085048556569678246e-01,0.000000000000000000e+00,1.204822862054612254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025045881054554575e-01,9.300180343021907658e-02,3.617993843196252307e-02,0.000000000000000000e+00,3.140299392956173996e-01,0.000000000000000000e+00,3.750257680051796456e-03,0.000000000000000000e+00,3.317751421526348842e-03,3.380682198124203112e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.331532768289272806e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.320184872727117507e-03,1.479665936823033878e-02,4.233707805085503567e-02,1.297171892801301379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930084378848923032e-02,3.701214055573955053e-02,1.982721483926676020e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.918970507193111297e-02,1.257682416601824948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405440179331124806e-02,0.000000000000000000e+00,2.630847484239576262e-01,0.000000000000000000e+00,2.331917632851769010e-03,1.028131632521846889e-02,5.342487276071508639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770407050907772326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103342264833088504e-02,3.389311928248114891e-02,0.000000000000000000e+00,1.517247529315661481e-01,2.504216538944287716e-03,0.000000000000000000e+00,1.363597252427729278e-01,0.000000000000000000e+00,2.196657336960668866e-02,0.000000000000000000e+00,1.683762340781725098e-01,0.000000000000000000e+00,7.291834410178102714e-04,1.322998830160393912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831944027527338259e-01,0.000000000000000000e+00,4.991462578278611784e-02,4.095280968732521037e-03,2.069512761136660037e-02,2.058116975650442146e-02,2.196600060432219240e-02,1.246995008021004568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.955497763022593094e-02,9.189248231484595242e-02,3.477939898455142953e-02,2.847089798864288132e-02,0.000000000000000000e+00,9.718445877017441170e-02,1.389587063642414109e-04,4.216409338281847368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557225070064607558e-02,5.676320064698884296e-05,9.283486585807826375e-03,3.921320933233442968e-02,0.000000000000000000e+00,4.256263613410054408e-02,8.728763840051602385e-02,9.303499706937111077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.608522897698779625e-02,9.968584307720994298e-02,0.000000000000000000e+00,6.736222445834282035e-02,1.399604602087392291e-01,1.752103306604535851e-02,7.336577698971277067e-03,0.000000000000000000e+00,2.319444939368007705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
