7.808963688538004752e-03,5.397171992236269797e-03,2.547750615871097191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769095312447925214e-02,9.102310579871064969e-03,1.138650922694082746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894884558872672681e-02,1.682861105028966298e-01,8.836591784896533075e-02,0.000000000000000000e+00,3.123838871612005796e-01,0.000000000000000000e+00,4.731178335424779044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.550303840698740165e-02,0.000000000000000000e+00,1.252240152437223385e-02,0.000000000000000000e+00,9.994537600922928644e-02,1.402808199755948724e-03,1.716770471406717105e-03,1.006079954938250420e-01,4.677294501688390033e-02,3.497840217871889257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677375894663125422e-01,1.900898327854427250e-01,5.416253799728048537e-04,3.233625539851657255e-03,6.744807246974336180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342864025966275299e-01,2.606253617824291074e-04,1.036225664563539539e-01,2.537586364309367681e-01,2.048973502860493637e-02,3.741091701709167022e-02,6.852400529013463748e-02,3.508794228214830863e-02,4.348024659265747882e-02,2.595683198560491331e-02,2.281934048302891854e-03,6.839595739644660499e-02,1.229356817928021067e-01,0.000000000000000000e+00,2.404148317552753239e-02,0.000000000000000000e+00,2.537403035595086134e-02,0.000000000000000000e+00,3.117428814182521615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448979296377633352e-03,8.294180090003047939e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.178798432943451983e-03,0.000000000000000000e+00,2.609095811868798465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360463060844300354e-01,1.122482975107958608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439871971066504497e-01,1.482867175630584421e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.869560473355097514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041790618232452198e-03,7.961870634810609693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080363885760638798e-01,9.703749112072140859e-03,2.961118665805674479e-03,7.964107392918551298e-02,1.143001592251263569e-02,1.157993386865670687e-01,5.796015535904928788e-03,0.000000000000000000e+00,1.169454210963499080e-01,1.410196435728546249e-01,2.921252513014018035e-03,0.000000000000000000e+00,3.753852320796263048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101286107557693628e-01,2.813151035436911238e-02,1.825889282477786979e-02,2.873138153789293603e-01,3.137415934823558489e-02,2.273465746792908016e-03,2.049605655287304110e-02,0.000000000000000000e+00,5.801869832783311531e-02,6.334727050375518927e-03,0.000000000000000000e+00,1.942472350716404153e-04,3.287719989196186132e-02,5.824501167787585892e-02,0.000000000000000000e+00,8.707172498383009343e-03,6.813981488490071514e-02,3.180351049277701809e-03,9.339073287380905350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.903880330989778338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255630896049079667e-02,0.000000000000000000e+00,1.234245044565648458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368245744745561210e-02,1.764038784645246757e-02,1.529534219410267390e-04,0.000000000000000000e+00,1.134846206383141876e-01,1.477788343885179075e-04,3.785603222364374541e-03,0.000000000000000000e+00,1.384372185902764786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188776243999637335e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.112079423882704778e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.515661514492394696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214961782935608026e-01,1.889927864436247162e-02,0.000000000000000000e+00,4.341230410525062471e-03,4.687212896386837649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944106078285062459e-04,2.209058956688942157e-02,0.000000000000000000e+00,1.089429287417413988e-01,1.963139984686431208e-02,1.881329747810189107e-02,1.294615397038659244e-01,2.738160544420597392e-02,1.405853583089580749e-01,4.336012906244611671e-03,0.000000000000000000e+00,2.198011819680577641e-02,1.650354849069766245e-03,1.628173298852331197e-01,2.145747109540693115e-02,4.345495575056457097e-04,2.982489047774953828e-01,2.148947152168827895e-03,1.593794695261570027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213156544594831902e-03,5.477529792679067255e-02,1.787900311402893525e-03,0.000000000000000000e+00,2.620318124074778598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685631924916520932e-03,2.328697386231721317e-02,8.293986849964490871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933783548595584822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039556952286600625e-02,2.521208249944331681e-02,2.585065945206142454e-02,4.818987613930614256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
