0.000000000000000000e+00,0.000000000000000000e+00,5.772871510211983331e-02,0.000000000000000000e+00,2.085432334101591442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102733411014740483e-01,0.000000000000000000e+00,2.940249748607040026e-01,2.379603015075758554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750873148671224233e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.077383750243508076e-02
1.580208934493701201e-01,0.000000000000000000e+00,4.274838505256339793e-02,3.364128786131555526e-01,0.000000000000000000e+00,2.703349517016373840e-02,7.592210737795722364e-02,0.000000000000000000e+00,5.055031322193758586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106361738322405142e-02,7.672845522061866319e-02,0.000000000000000000e+00,1.382038676337783017e-02
4.660750022369294920e-02,2.233578547727987917e-02,1.809478933352287253e-02,4.599663000053460377e-02,1.868175565237947533e-01,4.217983948826226764e-02,0.000000000000000000e+00,1.215820508252851012e-02,4.104966684451862198e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.833127207961393890e-02,1.508678715436420348e-01,3.679146218134937696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686192043114128375e-02,1.985250855069340542e-02,0.000000000000000000e+00
7.843427273099275177e-02,1.299280181317540861e-01,5.649687988864778715e-03,6.142004931272372625e-02,1.848520649550462469e-01,0.000000000000000000e+00,9.614073960942850355e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.513820800711463938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100770839162694276e-01,1.028688315157156924e-03,0.000000000000000000e+00,7.469513005896857849e-02,0.000000000000000000e+00,2.015008366696069073e-02,0.000000000000000000e+00
9.321049526384039829e-02,0.000000000000000000e+00,3.181398514197385924e-02,1.467441614756436474e-01,8.677807098178491607e-02,0.000000000000000000e+00,7.841018304384245186e-02,4.181379908425965353e-02,0.000000000000000000e+00,4.887998712000816287e-02,6.241959307447923072e-02,0.000000000000000000e+00,3.882189059108807211e-02,0.000000000000000000e+00,6.713902881443670201e-02,7.013887708146443467e-02,0.000000000000000000e+00,7.111689738500702462e-03,4.656789471744324747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378423250564889423e-03,5.805059415474816444e-03,0.000000000000000000e+00,9.603064466201958679e-04,0.000000000000000000e+00,2.295947995677428688e-01,5.866785896462804392e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.889500173427311427e-03,1.993293840528121419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154300372541646635e-01,0.000000000000000000e+00,1.096263801841020763e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.278694246846131175e-03,0.000000000000000000e+00,8.048172102515933598e-04,0.000000000000000000e+00,1.128423445634664374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947066994727306849e-02,0.000000000000000000e+00,4.147757934297611332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623601101963819460e-01,1.577665727608239810e-01,0.000000000000000000e+00,2.849558014067006539e-03,2.977649770553306152e-02
0.000000000000000000e+00,5.045901518482880099e-02,0.000000000000000000e+00,1.439923732701803294e-01,1.507695069451637504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756681005622782454e-01,2.410999787485287177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289047754649816635e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409319118790621606e-02,3.008520035424828640e-02,0.000000000000000000e+00
5.239485664967624690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553612398745568002e-01,1.087749350163171869e-01,0.000000000000000000e+00,2.438781327699450496e-02,2.861658612086968520e-02,4.422013018860891653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351320921223383376e-02,8.260796672884161695e-02,2.803990507019253273e-02,2.995563908049332907e-03,1.568219562307528736e-01,1.081708545348980012e-02,7.753301398074287712e-03
5.955710301425844178e-02,1.002457750854991378e-02,2.402497065604333390e-02,4.547718362769295752e-02,2.844062916994630763e-01,2.650024893502442649e-02,0.000000000000000000e+00,3.734347845642264907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951768823363740482e-02,5.807445388192549601e-02,8.720641377698649943e-02,1.368144280181116167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726527381300665659e-02,0.000000000000000000e+00
1.795150641349129994e-01,1.444845682366938389e-01,8.379924609472090558e-02,7.967086713385303220e-02,0.000000000000000000e+00,4.139308587900625280e-02,5.704363839696354604e-03,0.000000000000000000e+00,3.980533995898431071e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451280860789098265e-02,5.096356749775506068e-02,1.823298559901764815e-03,1.885674221282896204e-02,8.222818408097399417e-03,1.537572542510722701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.579890717093282437e-01,1.476852342334295243e-01,3.895306007012481336e-02,7.479694827810054458e-02,5.064580185600427858e-02,2.469860934282075361e-04,1.552252312100355818e-03,5.529990809386954413e-03,5.533262012452861388e-03,1.144854962285225992e-02,1.239844798582348702e-02,0.000000000000000000e+00,7.965975926168859800e-02,3.889617129116811588e-03,2.417346605141203891e-02,6.443795777717577396e-03,0.000000000000000000e+00,2.974747914476440127e-03,0.000000000000000000e+00
5.080008827319483326e-03,2.072186378481487984e-02,0.000000000000000000e+00,1.022448055597902951e-02,1.066630336586731065e-01,1.642306727513433151e-02,3.672421752820986124e-02,1.495185439340109557e-01,1.875713020619639015e-03,0.000000000000000000e+00,5.097731754358569151e-02,1.355096923273448051e-01,7.846426357776140059e-02,0.000000000000000000e+00,6.402782692032269254e-03,0.000000000000000000e+00,1.897134492924798521e-02,9.029724466719200870e-03,3.591074435786426045e-02
0.000000000000000000e+00,1.585791456067658705e-03,5.202182151822715150e-02,0.000000000000000000e+00,9.699200562904529421e-02,2.086925431273208703e-02,1.099897483857580627e-01,5.636349895644246835e-03,0.000000000000000000e+00,6.284494360687871428e-02,7.614886809366077161e-03,7.461202015112634867e-02,1.197404093163173186e-02,2.382064652043471009e-03,1.584574870447520989e-01,1.084864869706188145e-01,0.000000000000000000e+00,1.204876655284454513e-02,0.000000000000000000e+00
1.024834873285725145e-01,9.305900203213207655e-02,3.615012927877486043e-02,0.000000000000000000e+00,3.140056865824835675e-01,0.000000000000000000e+00,3.746034125273830888e-03,0.000000000000000000e+00,3.308607658661279465e-03,3.375116912804617536e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.333667387136638682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.323286762821518615e-03,1.480215127085723198e-02,4.233279235065115498e-02,1.297029063277970427e-02
1.930712354614450704e-02,3.701093164247913625e-02,1.982130213340189684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.916006691437205145e-02,1.257486061654494724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408851390911660229e-02,0.000000000000000000e+00,2.630798454020192856e-01,0.000000000000000000e+00,2.312453620778686172e-03,1.031484575336151684e-02,5.344154975054615786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
