1.200276838101030884e-02,0.000000000000000000e+00,1.317499970042933059e-02,2.586432484392111111e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.827752678354153226e-02,1.862215799358251517e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.535114869798179904e-02,5.935927043338903170e-02,0.000000000000000000e+00,1.156274215329342915e-02,1.948143592795224532e-01,1.262111238808916458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181929629985199431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.316243108478576847e-03,6.851101268746805258e-04,0.000000000000000000e+00,1.823376080495494322e-01,5.582270694998908711e-02,2.348438021359936997e-02,0.000000000000000000e+00,2.117398295487805393e-01,1.303165844518738570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450148001155083730e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.714492298607643850e-02,2.370336613436726803e-01,2.003820305734363774e-02,2.814580026509169372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.874696417968389518e-03,1.428474021892722117e-03,0.000000000000000000e+00,2.340856939906520509e-02,2.238000208547265280e-01,1.019752505140465119e-03,0.000000000000000000e+00,1.140924348107872771e-01,1.762648139660985200e-02,0.000000000000000000e+00,1.364284742476802315e-01,7.398650279461542988e-03,9.161250819693171621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113193002486898786e-02,2.905566362348890180e-02,5.727115769151532032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271507259691969649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123866389280139683e-01,1.566042997728806646e-02,4.775398171186621965e-02,2.203233675248040722e-04,1.682468181651293514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500158627618063512e-02,6.536449322765101877e-02,1.195841400648322422e-01,3.081204850148143090e-02,0.000000000000000000e+00,1.955215983914441319e-02,1.508259622327733692e-03,7.665993243920946054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.227451843839335442e-07,4.712794904855811123e-02,5.576776399753626554e-04,0.000000000000000000e+00,8.975206644222832875e-02,6.567580886726773204e-02,4.249998074827338046e-02,8.742056045292100064e-02,2.822839645641030126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.675212313812911968e-02,4.256302196043019494e-03,6.625181562577311944e-02,4.192337656340005408e-02,0.000000000000000000e+00,1.550895518282688346e-01,1.095535353991101274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707408649884647023e-02,6.371867948210685126e-03,8.386327037545616980e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.741375275961586474e-04,7.930304885813115046e-02,6.805281339252056139e-02,0.000000000000000000e+00,1.440085685498788959e-02,1.066471053726027185e-01,7.032661488520193516e-02,0.000000000000000000e+00,8.487371785904153018e-03,1.246087430063103074e-01,6.599986926178866287e-02,3.422899065713736616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007406962291749308e-02,7.743548732859793782e-02,1.445735673784150251e-02,5.309947713768893574e-02,9.258013016616352397e-02,1.862139944328181085e-02,4.409128785799850542e-02,1.055361586559986319e-02,1.600801161840853526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454943682717815302e-02,2.725248659558822742e-02,1.077176754781788426e-01,1.062669417874334988e-03,0.000000000000000000e+00,1.054504232588916457e-01,9.577256011813034195e-03,3.595755092441859507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415534874535918364e-01,5.274212719857047232e-02,1.113187342986301197e-02,1.164024676414900789e-01,0.000000000000000000e+00,5.796168376183689908e-02,0.000000000000000000e+00,4.274848576939911898e-04,2.248266767327668572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365527741179901736e-02,0.000000000000000000e+00,1.445777827474930000e-01,2.810554490781958740e-03,0.000000000000000000e+00,1.218853210528702269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942989805546633086e-02,0.000000000000000000e+00,3.449731899362211418e-02,3.382031920587645624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.370134348450574358e-02,0.000000000000000000e+00,3.794365099707930900e-01,3.984388001790967748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093157267305100211e-01,5.051573721143593626e-02,0.000000000000000000e+00,1.833541827507563851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332178075472016492e-03,2.066424469358337998e-02,1.437134823804350411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394198025140807040e-02,1.468214479066735738e-02,6.792255141085984382e-02,0.000000000000000000e+00,3.037873297305963664e-04,1.038141912715794257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314942388067245393e-01,7.276833490133556570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
