6.953533377266846172e-02,6.754613465906328384e-02,6.075702854364146283e-02,8.493315220876705707e-02,8.482365388886160817e-02,1.644460162065653278e-02,6.554756617119660012e-02,3.729817353675654590e-02,4.661875731503858228e-02,8.547438157715744889e-02,9.189033429880980042e-02,6.029747629403960085e-02,9.008098224230010054e-02
8.420362980225248872e-02,6.984742822186759811e-04,4.512890658528413701e-02,5.789883730539875650e-02,7.194469288404856111e-02,6.142227782296505456e-02,7.469786901600435070e-02,6.717874783713840767e-03,8.163466813712423609e-02,6.592426119298924747e-02,8.555559457809427948e-02,7.720559850793680401e-02,4.694904930351574690e-02
3.703159801389217798e-02,8.904264600557836029e-02,1.666770061302459693e-02,4.561500148178599529e-02,7.040547299632369561e-03,7.830226274035599621e-02,3.171092748291298030e-02,8.373097163037327914e-03,2.196303761171879143e-02,6.939847366875256940e-02,7.806121950396206766e-02,7.154527074955603638e-02,8.791270069927286518e-03
9.063114653072966431e-02,4.313880906780088315e-02,1.214416977362909461e-02,5.574321982810973714e-02,4.811807613023281333e-02,2.690740373786928985e-02,5.553110261173200418e-02,3.489099197740173214e-02,7.190152383052804408e-02,4.015344155878319138e-02,1.055043106865947294e-02,7.877089862719310149e-04,2.595020663279811249e-02
4.681934590163618071e-02,2.146745904277386555e-02,2.458362711362450242e-02,3.608155982526608380e-02,6.903877919943256225e-02,4.486373982160326429e-02,1.973403475878949404e-02,3.771549644842521476e-02,2.447583872607254907e-02,6.794818118675097218e-02,1.481453797034266648e-02,2.278735115992741589e-02,3.430882386755886720e-02
1.958611664306547304e-02,9.024090580074635437e-02,8.031647653810987386e-02,7.794845469311213748e-02,2.397685816521356872e-02,5.197706159405147269e-02,7.347548016797667003e-02,5.135236956680271081e-02,5.388736118155437738e-02,8.405921399415429429e-02,1.062753665295151743e-02,8.054751184873892855e-03,5.483222655193041584e-02
1.631798931913477912e-02,9.236033053009964910e-02,7.927610309557693580e-02,3.497987728392370349e-02,2.452170022320893442e-02,7.789390454176646494e-02,8.108423187705232626e-02,2.175738641614280086e-02,5.042558649871262816e-02,7.718306584378877011e-02,4.472376040036563083e-02,0.000000000000000000e+00,2.511442956886859867e-02
3.783025812682659639e-02,8.834739048498062297e-02,1.577792455011887279e-02,3.874093321718068139e-02,7.271911357680681254e-02,4.641799992581648743e-02,1.923353155894146765e-02,7.462845345403533448e-02,1.794992859985723721e-02,0.000000000000000000e+00,1.010386872475126964e-02,1.439095240896558735e-02,2.433964784852110999e-02
1.900650156419701406e-02,8.577621007728948588e-02,2.695336678324963472e-02,5.629049649912251652e-02,9.030779767987226828e-03,3.969332782833166068e-02,5.570195480655059511e-02,5.573357327236815734e-02,5.011915938878535454e-02,1.988376475600303270e-02,4.973075731201838379e-02,5.661902650398913106e-02,3.579728937176174935e-02
5.561067701390295936e-02,3.342063577413053460e-02,2.737998651972415112e-02,5.498925350499085651e-02,6.119493907221817269e-02,8.511947704823460970e-02,2.094567853103808039e-02,1.785397593924333004e-02,2.533797288454355673e-02,1.246006633525102020e-02,3.664118930569164323e-02,6.628814870030290407e-02,2.242188995784955355e-02
4.843375585462856431e-02,1.007357303488355844e-02,2.672508066518755263e-02,4.841205189135436293e-02,7.044903033102632717e-02,3.501618669113657628e-02,5.543770570245615259e-02,4.937683237275556497e-02,6.064039301390134612e-02,2.386277503485141269e-02,4.436870408780846722e-03,6.766162928999762405e-02,2.408432661607239761e-02
1.270664441825906758e-02,1.305209747111264924e-02,8.382326300648410000e-02,2.119032926094138042e-02,1.192022365773323309e-02,3.017044268178642116e-02,7.938659427969714522e-02,1.844764295031977447e-02,7.342018034787883840e-02,3.993680553758896523e-02,3.667564663837355465e-02,0.000000000000000000e+00,1.896574846274066278e-02
6.834086325216333357e-02,2.659342343061059030e-02,3.060264711780238955e-02,9.055689914379511096e-02,5.828348447710240271e-02,7.908618882515626447e-02,3.812791591632117005e-02,8.505291455295162228e-02,7.428902636134511461e-02,3.743097130185617238e-02,3.607003824522122398e-02,7.109464499178075325e-02,8.697643320627564123e-02
8.659627327544529296e-02,8.990543623671982953e-02,4.209635027252284223e-02,8.497522192188373957e-02,5.152302254971904971e-02,6.465095230846228114e-02,4.973519557070977398e-02,0.000000000000000000e+00,4.801352918367578909e-02,8.727484813082861392e-02,1.485763904638328498e-02,2.856737820073602593e-02,2.009217251876939045e-02
6.328748543310268315e-02,4.792217699101737616e-02,3.552978960902659911e-02,2.369304046080664486e-02,1.018411467645426692e-02,3.461500554744776498e-02,7.798075675666649165e-02,4.251517062597223034e-02,3.649683758315293292e-02,6.034533398055945408e-02,5.826964846052106600e-02,9.003395029124626470e-02,6.371346267736213709e-02
7.662975076635260285e-02,7.926903365544366031e-02,5.347006252010971100e-02,8.617402013983925524e-02,7.814871029789122181e-02,3.927853474914565386e-03,5.955515801213139004e-02,2.422476874225109635e-04,1.247109741342390665e-02,6.632051374836564483e-02,2.581527895528862304e-02,5.634998117965904496e-02,5.472307447129469427e-02
6.880005400274154248e-02,4.917395526641072517e-02,1.077442896225787317e-02,7.135017401058782460e-02,1.641733243574186596e-02,5.030608772904747450e-02,9.135478608678315737e-02,8.765062609369397850e-02,9.099972455106999925e-02,5.924539725410706698e-02,8.763761143074480509e-02,8.443311268486672350e-03,3.608105760792120614e-02
2.671936750555704496e-02,9.240720401583464583e-02,8.985226359756033621e-02,4.382167753112629210e-02,6.625499743036902811e-02,7.139533150807632345e-02,7.737433088261164160e-02,4.540837046768064073e-02,4.825910097508478297e-02,7.803781549214484914e-02,6.432537438921527573e-02,3.966914656549688084e-02,4.719671353748004089e-02
8.533822524275365418e-02,1.758692306104428157e-02,1.852103306927829632e-03,4.296969171238794287e-03,5.943424687081103747e-02,5.034040083140721433e-02,2.880144965168210044e-02,1.054967163651492242e-02,3.154227014636842852e-02,3.959313561802413339e-02,4.561369349175489751e-02,9.136385181576436865e-02,8.798035230420896136e-02
1.080885113936175951e-02,6.156122197755738851e-02,3.093576276338844133e-02,7.904095399153096557e-02,6.239019763141318703e-02,7.910427362356373115e-02,8.199560861512272814e-02,8.035663151282847541e-03,0.000000000000000000e+00,9.079056534584843685e-03,4.005295217795880325e-02,8.903748355429282058e-02,9.226963155005632466e-02
