2.249242020710533890e-02,4.336445680653974039e-02,1.401526139772655416e-02,3.670104426519103097e-02,2.135042696459296674e-03,5.168318400978107879e-02,7.723529505208279189e-02,4.166847608355910004e-02,1.251975269204576649e-02,6.204782874599596570e-03,1.564546504191389673e-02,2.862895708547032875e-02,1.601243258868933345e-02,4.439799608565993955e-02,4.196823503432993430e-02,1.896154398814913628e-02,5.451284997425632356e-02,8.533513291363235137e-03,3.243860084385039033e-02,7.543596377844756506e-02,7.200727595681050142e-03,4.123905460297506986e-02,3.285422589989868414e-02,2.554844260310872028e-02,1.786976424073052905e-02,1.069936397126381583e-02,2.090662473084837353e-02,4.274927299375583939e-02,7.682221202354155842e-02,6.210659946731356823e-02,3.751201587385870340e-02,2.467497013534887540e-03,2.473174163495893418e-02,3.435806776733909412e-02,4.490667065032923067e-02
3.416855148844172296e-02,1.032432063300025432e-02,4.356477790773137515e-02,7.292151503116503508e-03,2.292018497566856994e-02,4.435227534141328309e-02,9.102381384349983451e-02,3.448408112469958375e-02,1.909528986565010855e-02,3.434746874752057227e-02,1.111792755023991927e-02,2.312393701119529188e-02,3.832396967920922298e-02,6.513013787702862101e-02,3.297264120378194663e-02,2.072294564111262088e-02,1.472303699467812643e-02,1.829396819203989860e-02,2.214544830160725120e-02,3.751952164839524734e-02,3.045842912241060810e-02,2.766160142097288596e-02,1.523653023242542773e-02,1.468833094384204563e-02,9.108867434997617446e-03,2.988403022070534182e-02,4.181513922427007590e-03,3.235495650387296140e-02,4.212779624405461887e-02,1.973200529591265934e-02,4.438303068677880436e-03,8.160491239195113988e-03,2.540281627204901693e-02,2.949879024379060272e-02,4.001013631757692479e-02
4.145647363750819270e-02,1.227058927227924062e-01,2.876078701184153763e-02,2.001420682688234351e-02,6.445525244366445694e-02,5.228884389699952479e-03,5.078963947520748201e-03,2.266633054670212991e-02,5.542076570828653043e-02,4.175250693688833947e-02,7.102375982079765782e-02,4.848614680339714822e-02,2.623560518242365816e-02,6.557198710502226691e-03,2.039109659862779755e-02,3.099840766026667332e-02,9.963834197682373481e-03,1.013115098704392078e-02,1.953657779703979469e-02,3.193227322634086679e-02,3.278206066998114177e-02,9.438604958369592457e-02,6.270718273021554795e-03,2.747863194007838655e-02,1.614222223834308953e-02,3.875318085871913565e-02,2.144783838085915356e-02,3.385686867429678337e-02,1.388077968592280748e-02,1.439971220860738338e-02,4.746101051941922083e-03,7.861176107652290829e-03,1.761501644465424468e-02,5.933449200599286849e-02,3.648452806574675744e-02
2.174885595252177770e-02,2.827754033046156121e-02,2.143266902527577594e-02,2.198206636558626761e-02,2.212038614140542439e-02,3.121695708570551564e-02,2.522604714120560768e-02,2.769038487566626711e-02,6.372531170391678920e-03,1.578803114981507105e-03,2.066627144830977467e-02,1.014710981273009467e-02,4.094242465741598780e-02,1.502708013792801445e-02,2.491984109243110604e-02,2.626189369496562814e-02,1.018496140247014820e-01,4.718889968661144768e-03,3.339465277631854800e-03,2.127674597460760958e-03,1.560412735428523545e-02,2.661794651159420794e-02,1.391983511808959351e-01,2.281275703629890086e-02,2.065642043556217555e-01,8.705623054115436965e-03,4.843598565931337557e-03,2.496500447084294000e-02,4.344376448288640724e-02,2.773242614863991387e-02,8.517774994318538795e-02,2.787364241672751763e-02,1.341826166002547116e-01,2.439974940560605057e-02,2.688151502567020373e-02
4.860772296524719371e-02,1.272690521125854207e-03,1.901877144462068778e-02,4.280379524624945003e-03,2.404643683908079532e-02,2.753060832033769542e-02,8.090486034731173004e-02,1.942601154845772018e-02,8.985308003363780618e-03,2.131711347898941622e-02,6.044451762416436572e-03,1.226736545520268340e-02,4.514953871359549120e-04,6.941624444366828461e-02,1.423853952098575078e-02,7.894643209175322696e-02,2.244589899281255324e-03,2.324977185078548614e-03,3.049670487874242553e-02,3.782951738514671314e-02,1.676067861634737005e-02,1.106359949998466166e-02,2.083527028272672693e-02,7.943535239828488498e-03,1.320187657204612008e-02,3.176556924862848630e-02,1.889418821039625523e-02,1.297142491595405615e-02,2.212395620117526759e-02,3.839333202841285764e-05,6.206944466621185097e-03,1.269027015011349804e-02,7.518532261134299594e-03,1.926026965539227864e-02,2.161773896338809939e-02
3.320836585494018472e-02,1.088729168492883342e-01,7.489177303156860366e-03,3.648849723568686754e-02,5.679397821760345799e-02,1.110371788389601100e-02,1.459169313260919205e-02,5.040360939033555060e-02,5.859861171448531303e-02,1.173453048986756314e-02,5.189561206534154536e-02,4.317459383159764907e-02,2.370172206977739712e-02,1.729796987109694789e-02,9.615387850333806385e-03,3.421228460581644815e-02,2.159651621566886781e-02,1.104846562892146736e-02,2.409465333904889373e-03,9.847291105441666886e-03,2.113943347912336512e-02,1.065384460182746407e-01,3.323083383424440401e-02,3.211824655078419216e-02,2.598208183004940830e-02,2.680384987720087209e-03,1.411531282752583050e-02,4.040105041934240193e-02,2.092857212095206032e-03,5.783876206287567184e-03,2.595138853249266686e-02,1.654843294505396051e-02,2.741180312494151394e-02,7.453983719839826771e-02,4.605115531303220072e-02
3.045720582256890296e-02,3.691973828363080690e-02,2.937313032347081687e-02,2.744700969619003408e-02,7.773638667291768098e-03,4.083915007578508422e-02,1.433078544296735243e-02,3.085664084389768899e-02,1.318877757788908082e-02,1.275726980177390758e-02,2.532637931671265913e-02,2.658181636905685569e-02,8.243608808291329193e-03,6.702841554923955059e-03,3.191161960497772981e-02,3.134367614796679941e-02,3.097025847835460297e-02,9.418820966695194002e-03,2.002877203164663694e-02,4.819843305184128707e-03,2.334302192802537729e-02,3.149322225156301475e-02,3.342180458647223129e-02,2.267385922810303406e-02,2.143012061287440095e-02,2.721033305932676200e-03,1.864016780151431241e-02,3.708147201368855450e-02,2.011808378546966689e-02,1.211804561026320892e-02,1.925005765020118553e-02,1.435284078388622368e-02,1.218651788023870919e-02,3.211614910521704697e-02,3.620916874697225479e-02
2.230003538707718558e-02,2.891556361952529741e-02,1.911293900640512536e-02,2.303113992279515534e-02,8.068788942959608315e-03,2.738859402696666376e-02,5.375969104759323325e-02,2.287655281117198861e-02,2.253744856554413742e-02,2.167099176534553057e-02,1.603156846713404277e-02,2.023887805140671750e-02,9.910714207374573398e-03,9.188052504543001500e-03,1.780826666556177898e-02,2.156602473762308028e-02,2.662204417383467331e-02,1.306551142252129066e-02,1.288640188645367307e-02,9.302413929108015178e-03,1.468951165909966258e-02,1.954959301996834348e-02,7.158169457641225947e-03,2.282570522669483473e-02,2.761004867226012419e-02,1.739465673189631578e-02,1.597274255562486367e-02,2.502543106584276256e-02,2.252740349653097052e-02,1.349242709963196715e-02,2.162894059750442369e-02,9.814473943510100551e-04,4.575961686188736999e-02,2.289400270440682117e-02,1.760590622552028403e-02
2.756670765965943751e-02,4.521933876739513136e-02,4.827148340398813159e-03,1.667374197455902610e-02,7.645783379806828095e-03,1.880429113820293874e-01,8.811337659976260089e-03,6.848981768021018823e-02,6.387713812314882444e-02,2.548858473365658156e-02,4.676001984299626990e-03,1.792700972473585536e-02,1.086448308031624094e-02,6.534433371840136021e-03,1.115540771299365456e-02,1.523461503891913524e-02,1.412434219231592514e-02,3.751248363549063158e-02,1.604869530739758132e-02,2.280907179444822269e-03,1.205353560111283723e-02,2.219942910720109838e-02,2.984545432688996691e-02,8.643894922805898939e-02,1.885064470969881681e-02,5.855396062725336248e-02,1.225238514519893553e-02,7.326619979817768080e-03,6.257923005996687826e-03,1.377554872700421235e-02,8.773780822774305405e-03,2.607194322840990230e-03,6.196214685709449527e-03,7.131691105496360678e-03,2.545506599983870383e-02
4.620302698924537432e-02,2.621061501583428488e-02,6.603171257273637851e-02,6.315935241528634891e-02,2.438168540308365689e-02,2.609516457463707112e-02,7.796566898914227342e-03,1.263996241760980549e-02,2.687821229587172497e-02,6.852957378302187985e-02,1.017903457533014290e-02,1.583335172526435450e-02,3.330869318997191353e-02,2.451579497515316355e-02,8.991719657445848557e-02,2.354635004584753818e-02,7.551031773127979754e-03,1.817225813772658377e-02,2.099616920488276556e-02,7.397067721430883140e-03,8.537960235203249926e-03,2.200608499589515321e-04,2.827281071704245211e-02,2.014326362752186586e-02,2.035762202800314377e-02,2.083902237290945897e-03,1.300948766519468419e-02,3.851923072521337699e-02,1.808569960591737899e-02,1.444857099836521774e-02,2.117778406976883465e-04,4.746938825248500637e-03,1.036846804005821590e-02,2.109894581069339525e-02,4.320006322662273135e-03
