3.778892041013776765e-02,5.636740524039571612e-03,8.489872741702557749e-03,2.449323353810708287e-02,4.771127887929654809e-02,9.214635059521235697e-03
3.087820780741735993e-02,1.987170857991608225e-02,1.090724179032557216e-02,3.932526109964485511e-02,2.045107678254963826e-02,6.584544945273952676e-02
2.754839253222393994e-02,4.934298188507693639e-02,8.279223026799636953e-02,2.441069172120064953e-02,6.269716046269696585e-02,5.969597759356556205e-02
6.821441993893463673e-02,2.085554416585125304e-02,4.339117290171194685e-02,3.417512469529302571e-02,9.297014996735143699e-02,8.894849895189543831e-02
6.814091917783703101e-02,5.470192660840507426e-02,3.823053809831436500e-02,7.167242798882428323e-02,4.754104860346678590e-02,3.474106701470619507e-02
7.077851045757853343e-02,1.536589598418413964e-02,7.512386905276759175e-02,2.135512864231543795e-02,2.569747568005881742e-03,4.314257543418655028e-02
1.221940860579031826e-02,5.603983200030793199e-02,8.399795063123941669e-03,2.567968463841271975e-02,2.661667104340464246e-02,5.281824439584052733e-02
1.744032812819502204e-02,5.444880407117114879e-02,7.619355268061722697e-02,4.322561739368109557e-02,8.309400698409727393e-02,1.467378551420575432e-02
1.462741199914291586e-02,1.515268254269978333e-02,2.345336959289750361e-02,3.178128224915544725e-02,1.553788671375625971e-02,3.955220511422456731e-02
4.905400257275332326e-02,1.651590668067266440e-02,9.126579989775000790e-02,6.120835070092214836e-02,9.580040534789035708e-03,4.561472724401522544e-02
7.794008955290912186e-03,6.724276359287433003e-02,2.316352797554400815e-03,6.893185081902723776e-02,3.808947478726493197e-02,6.129680980846538563e-02
8.854007877043681973e-02,8.498958102071335619e-02,7.850818690393797372e-02,2.999265026329953066e-02,1.698402574914462115e-02,8.960668349365136232e-02
6.609104592100426001e-02,6.765379767197589322e-02,2.025562084459294962e-02,7.674412439879410575e-02,9.450882872591409578e-02,6.683380272789253562e-02
6.558129459590079924e-02,3.754871687006863107e-02,4.282582348079554124e-02,2.275599701431840066e-02,2.785729595676075115e-02,1.752328132369725816e-02
5.265521715714457235e-02,5.563265528411372868e-02,6.872196065505611906e-02,6.949955967429888304e-02,7.449091177696558208e-02,7.750620372388925851e-03
4.720867708195888857e-02,5.193070682136640553e-02,9.247598014402370892e-02,2.742063272038767346e-02,5.206348738906421691e-02,1.285919882371048401e-02
1.417109479197698266e-02,9.230999831812788936e-02,8.410999748250681807e-02,1.543341695286451140e-02,1.476428985213024125e-02,6.697566406640464987e-02
8.227660322550159333e-02,6.373464856953017788e-02,9.455060000109023755e-02,4.131910060371292437e-02,6.728136020103443748e-02,1.488176606936620835e-02
7.368567599769878206e-03,8.225097161061221962e-02,5.639952169689887301e-02,8.742691774656281833e-02,5.275210571650579966e-02,1.333534686483752590e-02
1.229272857316956839e-02,4.670876014034304469e-02,6.279706090851273903e-02,5.237667724121443380e-02,6.366900800048426456e-02,8.820365298151808253e-02
7.023110659498800479e-02,1.998058648145482896e-02,8.109078759123049263e-02,3.466032210156425736e-02,9.050482193996832458e-02,4.420083548664163059e-02
8.898224831362966381e-02,7.097901135219560065e-02,8.867387647311966714e-02,5.472352316352807437e-03,5.325940747499414291e-02,1.460189456006395596e-02
1.246887692700700094e-02,4.786795829391848889e-02,8.044868600814811255e-02,1.718647227799474306e-02,2.402992932122223133e-02,2.707166099888752217e-03
7.641973643786083292e-02,4.293921416165076554e-02,4.929541930990655879e-02,2.748789058372810151e-02,6.306350016963177540e-02,5.700872171433141872e-02
9.208947078292270549e-02,7.303926793336128209e-02,1.815287591927329525e-02,7.050078057446114432e-02,4.839591764460397100e-02,7.983046379489747157e-02
7.278232601892137277e-02,7.119431534108355830e-02,2.495492711407793981e-02,9.106291083658829555e-02,6.310359804024370800e-02,7.863408019064420384e-02
2.896948206406787379e-02,9.032239220045831796e-02,4.697776976127365084e-02,3.593201285759289876e-02,5.260457180390815113e-02,8.939941330528378138e-02
8.613295623102304455e-02,6.209294332290441615e-02,1.404355976416196521e-02,5.709024575481841390e-02,9.182504205226796334e-02,2.067596872888407059e-02
6.169057910858350563e-02,5.504368025058144903e-02,9.370325480860842993e-03,7.404316995576754046e-02,7.002634106060690034e-02,6.920457535717977442e-03
5.100307639339134863e-02,2.441357547571845754e-02,2.473091290825258845e-02,2.821281830793021667e-02,4.576851690452689997e-02,9.239433471234705098e-02
3.660602942903615903e-02,8.519368441885646903e-02,5.564147379883802730e-02,4.307565298287448913e-02,1.871390789262231125e-02,6.342813525202657676e-02
2.511383498658254984e-02,7.859153789861636485e-02,6.175776170152358358e-02,5.229915692095091218e-02,6.799906780996184397e-02,3.453540758688614792e-02
4.931714824814498188e-03,8.607505908323667687e-02,8.393789930909330288e-02,6.807667870350972428e-02,7.283635642136472577e-02,7.658724975736505569e-02
7.396101482644774905e-02,7.541030971354818410e-03,9.153426278725486365e-02,2.834227947065103004e-02,5.166768549062303317e-02,9.137212067143235875e-03
7.575288699466698437e-03,8.577425354293727322e-02,2.704541194226472642e-02,5.637438329525892161e-02,2.290499874573459146e-02,4.998650050998212913e-02
1.211804990874296682e-02,7.569562664403034491e-02,8.029384519346873320e-03,5.853288858585161542e-02,4.207960963032973678e-02,6.063177841339956881e-02
8.844959515113022530e-02,4.829166595164702952e-02,7.753974254877060712e-02,8.334302730899445510e-02,2.551572121270600027e-02,3.976943071228243587e-02
8.677801082296052182e-02,6.076535493744354699e-02,4.381129317729739320e-02,4.952242768453819777e-02,4.182603323090260117e-02,2.345131808188756842e-02
6.259573525848599607e-02,1.699275872320185621e-02,2.317085368249269944e-02,8.379466229869576843e-02,6.463938103640513508e-03,2.972215856346933915e-02
4.275620995597381735e-02,4.452663995451770079e-02,7.721595912298209741e-02,4.554710967624234219e-02,4.144970624944963739e-02,4.469451210128949636e-02
7.813863485324160085e-02,6.391166118448647626e-02,3.469982328305462604e-02,1.355772321713489929e-02,7.142072666414793491e-02,4.457070928760070022e-02
5.667784045590179565e-02,3.935231816292342893e-02,1.311354480162318405e-02,8.479683084765987644e-02,5.261820996075220608e-02,4.440856864534980381e-02
5.762294869299119243e-02,2.767255584032988006e-02,5.505367929159615120e-02,7.655584301571612127e-02,5.985180081303251992e-02,6.873489389149313455e-02
1.204693290439984125e-02,3.138919940530131292e-02,3.193481395125873090e-02,9.087516185982592518e-03,9.464521589133832735e-02,2.821793284923066955e-02
4.210076429582976926e-02,1.138165929712733719e-02,6.592067773503543227e-02,7.561136201094340037e-02,6.665270522235756945e-02,4.902399228271649839e-02
4.803622810618750523e-03,8.763198791133487708e-02,7.794335483812259158e-02,5.309404073452178574e-02,3.249208411699973376e-02,6.413696940407179192e-02
8.427734380745599205e-03,5.159687295738486779e-02,8.236649754126784684e-02,2.978431418401580183e-02,3.753649092180733754e-02,1.735299243620143025e-02
5.581525843932690599e-03,2.615215516566946410e-02,6.388760808814301397e-03,7.384192510944674083e-03,3.773918564574193363e-02,3.325558193377430721e-02
2.634748443137316029e-02,6.380352200438614563e-02,3.768615470156965602e-02,3.481667321323778097e-02,2.386401322124054661e-02,1.962434307457474117e-02
8.297459850563253247e-02,5.021713735682267060e-02,1.697506086312636914e-02,8.753751509304126543e-02,4.036370634419835651e-02,8.650663586786148940e-02
4.462820215112721194e-03,7.913206840604586345e-02,9.094682023291965345e-02,1.866905152413509631e-03,5.822183918209185294e-02,5.725542804852139928e-02
1.857939606376502947e-02,6.975362132896385792e-02,2.273118510009412840e-02,7.244254248205961311e-02,3.146524840503682474e-02,8.852877438895569162e-02
2.350994981828293320e-02,1.624002981136833321e-02,7.302324428245025867e-02,2.026471308023099563e-02,4.759447946223080428e-02,3.860022923623719626e-02
9.986005827881960090e-03,1.558576891591415686e-02,1.835052835776047886e-02,5.540569212889414480e-02,5.731651269993013123e-03,6.683521131178077335e-02
3.073513137081220967e-02,1.146265387274633500e-02,8.298734334952022340e-02,4.964050706309539041e-02,4.980559706395480679e-02,4.892657482159513960e-02
6.960103286173577319e-02,8.024529619798194402e-02,5.664071263837800602e-02,7.025240469659986553e-02,1.301053743169823182e-02,4.653929161137586312e-02
1.651878936348489396e-02,5.436837175856842203e-02,4.475561970844140619e-02,4.710965990886177568e-02,1.333232423889178439e-02,4.534618132233752402e-02
8.832428240696310606e-02,7.315383618165847979e-02,7.706283231822100288e-02,5.651812000597012525e-02,1.356799992362219681e-02,6.859938832795294851e-03
2.022270957334178221e-02,5.082235382772923304e-02,6.694063667965684250e-02,2.598067120946765968e-03,4.980674126661154000e-02,8.395225360457872488e-02
4.349629550634780649e-03,5.858955556910280804e-02,9.058375238093661908e-02,1.995409446313139643e-02,5.344405878709650864e-02,5.541932090671015942e-02
2.535627653921715061e-02,9.106024437877280331e-03,4.139684411180688528e-02,3.648418642270874479e-02,5.580053539828399613e-03,9.029137363502162672e-02
8.014064900017337997e-03,7.266198170911968013e-02,5.662080019511612355e-02,7.119904722258936502e-03,1.145363426003652429e-02,3.089830325500778421e-02
2.499287269375186082e-02,1.621752703654643496e-02,2.795736124722054267e-02,6.090581513780200795e-02,8.659333187603042437e-02,1.252347930288078871e-02
7.914947142551154169e-02,7.435600653349286326e-02,8.091030375273408626e-02,6.240322524891760148e-02,4.752191720723770302e-02,7.598737461184262854e-02
4.785339000365305441e-03,4.733921685887754888e-03,1.936407073105744434e-02,1.095646539216960265e-02,2.820436598169685782e-02,5.314769873983569981e-02
1.438991182978851049e-02,5.699039984683362120e-02,1.211362124306900392e-02,2.929231764033560920e-02,7.777959849433570272e-02,3.437739706701714582e-02
8.902014363014314202e-02,7.343877405160233879e-03,9.185848585983602543e-02,1.276307092147937160e-02,1.956309057897048440e-02,1.078303580998018650e-03
8.888187533815498920e-02,9.086631151090480973e-02,6.363625082269046274e-02,6.306921523769237758e-02,8.003020066318571046e-02,8.884413236655112900e-02
1.669813976453521018e-02,3.094027957807517215e-02,8.256976983406952297e-02,7.263830018623397729e-03,8.000870723179845379e-02,7.181549793823442662e-02
5.662955856406465260e-02,6.639327977288154992e-02,8.932226917121613430e-02,4.418273788321377266e-02,7.990698698448343851e-02,1.543398778132167026e-02
1.704226243580964431e-02,9.351197056937911312e-02,3.746291698437275580e-03,8.832730199152208361e-02,7.599992129052630940e-02,2.788909327196457608e-02
6.719352813719606070e-03,6.046458078863707619e-02,3.667517860898274196e-02,9.018184654933682209e-02,6.580576368857574132e-02,2.303495889680089864e-02
3.364450098331469435e-02,6.361285468418757805e-02,7.024943623866525266e-02,3.128762281084968011e-02,4.098492912843793717e-02,5.396608458428132221e-02
4.294302290100399273e-03,6.715976504528269053e-02,1.216818240156680199e-02,9.139799081398705671e-02,7.736638015859319262e-02,1.030030987103923434e-02
7.551678689554927604e-02,4.436377951080323206e-02,5.006247813411097980e-02,7.632057832139955977e-02,4.568865042077741544e-03,8.933444302479555399e-02
3.653443458166112656e-02,8.383493949910025833e-02,5.905148466861955686e-02,6.027808988202786045e-03,2.464541374220506620e-02,2.316948507762090631e-02
8.857160991625528945e-02,2.094545324666860497e-02,5.927425013238602630e-02,9.140565601749184310e-02,1.054938544832106223e-02,4.933533457177480264e-03
