6.953533377266846172e-02,6.754613465906328384e-02,6.075702854364146283e-02,8.493315220876705707e-02,8.482365388886160817e-02,1.644460162065653278e-02
8.420362980225248872e-02,6.984742822186759811e-04,4.512890658528413701e-02,5.789883730539875650e-02,7.194469288404856111e-02,6.142227782296505456e-02
3.703159801389217798e-02,8.904264600557836029e-02,1.666770061302459693e-02,4.561500148178599529e-02,7.040547299632369561e-03,7.830226274035599621e-02
9.063114653072966431e-02,4.313880906780088315e-02,1.214416977362909461e-02,5.574321982810973714e-02,4.811807613023281333e-02,2.690740373786928985e-02
4.681934590163618071e-02,2.146745904277386555e-02,2.458362711362450242e-02,3.608155982526608380e-02,6.903877919943256225e-02,4.486373982160326429e-02
1.958611664306547304e-02,9.024090580074635437e-02,8.031647653810987386e-02,7.794845469311213748e-02,2.397685816521356872e-02,5.197706159405147269e-02
1.631798931913477912e-02,9.236033053009964910e-02,7.927610309557693580e-02,3.497987728392370349e-02,2.452170022320893442e-02,7.789390454176646494e-02
3.783025812682659639e-02,8.834739048498062297e-02,1.577792455011887279e-02,3.874093321718068139e-02,7.271911357680681254e-02,4.641799992581648743e-02
1.900650156419701406e-02,8.577621007728948588e-02,2.695336678324963472e-02,5.629049649912251652e-02,9.030779767987226828e-03,3.969332782833166068e-02
5.561067701390295936e-02,3.342063577413053460e-02,2.737998651972415112e-02,5.498925350499085651e-02,6.119493907221817269e-02,8.511947704823460970e-02
4.843375585462856431e-02,1.007357303488355844e-02,2.672508066518755263e-02,4.841205189135436293e-02,7.044903033102632717e-02,3.501618669113657628e-02
1.270664441825906758e-02,1.305209747111264924e-02,8.382326300648410000e-02,2.119032926094138042e-02,1.192022365773323309e-02,3.017044268178642116e-02
6.834086325216333357e-02,2.659342343061059030e-02,3.060264711780238955e-02,9.055689914379511096e-02,5.828348447710240271e-02,7.908618882515626447e-02
8.659627327544529296e-02,8.990543623671982953e-02,4.209635027252284223e-02,8.497522192188373957e-02,5.152302254971904971e-02,6.465095230846228114e-02
6.328748543310268315e-02,4.792217699101737616e-02,3.552978960902659911e-02,2.369304046080664486e-02,1.018411467645426692e-02,3.461500554744776498e-02
7.662975076635260285e-02,7.926903365544366031e-02,5.347006252010971100e-02,8.617402013983925524e-02,7.814871029789122181e-02,3.927853474914565386e-03
6.880005400274154248e-02,4.917395526641072517e-02,1.077442896225787317e-02,7.135017401058782460e-02,1.641733243574186596e-02,5.030608772904747450e-02
2.671936750555704496e-02,9.240720401583464583e-02,8.985226359756033621e-02,4.382167753112629210e-02,6.625499743036902811e-02,7.139533150807632345e-02
8.533822524275365418e-02,1.758692306104428157e-02,1.852103306927829632e-03,4.296969171238794287e-03,5.943424687081103747e-02,5.034040083140721433e-02
1.080885113936175951e-02,6.156122197755738851e-02,3.093576276338844133e-02,7.904095399153096557e-02,6.239019763141318703e-02,7.910427362356373115e-02
3.309049886297419502e-02,4.147115008372326272e-02,8.452987775840899165e-02,8.188034270179324337e-02,1.716338902209698855e-02,6.527248492993703577e-02
3.375667027314505769e-02,6.598098507290749148e-02,7.331620513037723219e-02,2.615272532601081723e-02,7.072547888136962446e-02,3.300608730994476769e-02
1.924497433167927235e-02,7.141660679772468545e-02,6.267773757491341968e-02,3.593336918419482579e-02,7.146839218230720270e-02,3.704336086421018692e-02
5.350029609681698425e-03,3.439365269121075208e-02,5.773828080684144382e-02,1.184221681036970106e-02,6.393822140148948396e-02,3.159901123741080259e-02
8.464789643668818586e-02,4.355170696616771434e-03,7.751382322879941771e-03,8.592883006506467358e-02,7.834096048714106475e-02,7.492829528492724045e-02
3.409771318987261240e-02,4.973159670166936441e-02,3.627337859630720696e-02,7.040371373715809122e-02,2.936350832771644770e-02,1.949975707211598977e-02
3.324326603368701200e-03,7.756202257265511213e-02,8.145035620377952257e-02,9.451182919802257609e-03,7.901163450257861487e-02,8.774465759623603645e-02
7.816754881689547130e-02,5.911341386368736128e-02,1.175332408761841502e-03,5.635671787848149650e-02,7.323235653212913088e-02,9.069103656887526899e-02
7.566832760673360136e-02,5.126004238635526594e-02,7.249272033141290761e-02,1.306024650310917516e-02,8.989425789957031232e-02,2.312386922447948884e-02
8.533971038322474278e-02,8.377838881935241455e-02,2.478736182020128617e-02,6.625577619911303395e-02,3.652971878155753058e-03,3.316304626277075812e-02
2.099505629901475545e-02,1.452916827290516230e-02,2.452881962531330146e-02,4.732274057336165185e-02,1.243383859283617512e-02,3.733831369474213679e-02
3.930620412074136566e-02,1.549127717506901779e-02,1.797510697981023406e-02,2.406423250117242438e-02,8.035553366484819715e-02,6.827588694524526491e-02
7.879457111863248653e-02,6.270834451024599743e-02,4.927728572128541734e-02,8.730881160245419770e-02,4.383678617788618753e-02,5.988033667421704259e-02
4.358265261074913133e-02,4.193453902554016011e-02,5.197466785110019249e-02,2.442585730992602108e-02,5.016532101072970935e-03,2.315564097910481579e-04
