6.554756617119660012e-02,3.729817353675654590e-02,4.661875731503858228e-02,8.547438157715744889e-02,9.189033429880980042e-02,6.029747629403960085e-02,9.008098224230010054e-02
7.469786901600435070e-02,6.717874783713840767e-03,8.163466813712423609e-02,6.592426119298924747e-02,8.555559457809427948e-02,7.720559850793680401e-02,4.694904930351574690e-02
3.171092748291298030e-02,8.373097163037327914e-03,2.196303761171879143e-02,6.939847366875256940e-02,7.806121950396206766e-02,7.154527074955603638e-02,8.791270069927286518e-03
5.553110261173200418e-02,3.489099197740173214e-02,7.190152383052804408e-02,4.015344155878319138e-02,1.055043106865947294e-02,7.877089862719310149e-04,2.595020663279811249e-02
1.973403475878949404e-02,3.771549644842521476e-02,2.447583872607254907e-02,6.794818118675097218e-02,1.481453797034266648e-02,2.278735115992741589e-02,3.430882386755886720e-02
7.347548016797667003e-02,5.135236956680271081e-02,5.388736118155437738e-02,8.405921399415429429e-02,1.062753665295151743e-02,8.054751184873892855e-03,5.483222655193041584e-02
8.108423187705232626e-02,2.175738641614280086e-02,5.042558649871262816e-02,7.718306584378877011e-02,4.472376040036563083e-02,0.000000000000000000e+00,2.511442956886859867e-02
1.923353155894146765e-02,7.462845345403533448e-02,1.794992859985723721e-02,0.000000000000000000e+00,1.010386872475126964e-02,1.439095240896558735e-02,2.433964784852110999e-02
5.570195480655059511e-02,5.573357327236815734e-02,5.011915938878535454e-02,1.988376475600303270e-02,4.973075731201838379e-02,5.661902650398913106e-02,3.579728937176174935e-02
2.094567853103808039e-02,1.785397593924333004e-02,2.533797288454355673e-02,1.246006633525102020e-02,3.664118930569164323e-02,6.628814870030290407e-02,2.242188995784955355e-02
5.543770570245615259e-02,4.937683237275556497e-02,6.064039301390134612e-02,2.386277503485141269e-02,4.436870408780846722e-03,6.766162928999762405e-02,2.408432661607239761e-02
7.938659427969714522e-02,1.844764295031977447e-02,7.342018034787883840e-02,3.993680553758896523e-02,3.667564663837355465e-02,0.000000000000000000e+00,1.896574846274066278e-02
3.812791591632117005e-02,8.505291455295162228e-02,7.428902636134511461e-02,3.743097130185617238e-02,3.607003824522122398e-02,7.109464499178075325e-02,8.697643320627564123e-02
4.973519557070977398e-02,0.000000000000000000e+00,4.801352918367578909e-02,8.727484813082861392e-02,1.485763904638328498e-02,2.856737820073602593e-02,2.009217251876939045e-02
7.798075675666649165e-02,4.251517062597223034e-02,3.649683758315293292e-02,6.034533398055945408e-02,5.826964846052106600e-02,9.003395029124626470e-02,6.371346267736213709e-02
5.955515801213139004e-02,2.422476874225109635e-04,1.247109741342390665e-02,6.632051374836564483e-02,2.581527895528862304e-02,5.634998117965904496e-02,5.472307447129469427e-02
9.135478608678315737e-02,8.765062609369397850e-02,9.099972455106999925e-02,5.924539725410706698e-02,8.763761143074480509e-02,8.443311268486672350e-03,3.608105760792120614e-02
7.737433088261164160e-02,4.540837046768064073e-02,4.825910097508478297e-02,7.803781549214484914e-02,6.432537438921527573e-02,3.966914656549688084e-02,4.719671353748004089e-02
2.880144965168210044e-02,1.054967163651492242e-02,3.154227014636842852e-02,3.959313561802413339e-02,4.561369349175489751e-02,9.136385181576436865e-02,8.798035230420896136e-02
8.199560861512272814e-02,8.035663151282847541e-03,0.000000000000000000e+00,9.079056534584843685e-03,4.005295217795880325e-02,8.903748355429282058e-02,9.226963155005632466e-02
5.273796041078989034e-03,8.392730567684458798e-02,1.701010582792571862e-02,6.441359201473770280e-02,1.048869590351015658e-02,8.220676931929435383e-02,4.525363423769872273e-02
3.225170605799557166e-02,9.326649137667661349e-02,5.694181291947700285e-02,3.579097645993258026e-02,9.214813337655768100e-02,9.023982865385320185e-02,5.581107896639311144e-02
5.321238017665427984e-03,1.474284493228400668e-02,5.025949488786322222e-02,4.970172898620991986e-02,7.108680612438346424e-02,1.298333088121588277e-02,2.943096904616829441e-03
5.894208356484554288e-03,7.625194059964955640e-02,8.386415840839842040e-02,8.711254482597970139e-02,4.297688770781394468e-02,6.528066413297034520e-02,5.508176096853288628e-02
0.000000000000000000e+00,2.155100249876755816e-02,4.768494411195841470e-02,6.250286818611112960e-02,5.528556097177837747e-02,1.723928947143878176e-02,6.555538539781471941e-02
1.959370161043798297e-03,4.498917107689338196e-02,2.327463665711328872e-02,6.656028673877080470e-02,3.516303768727220558e-02,4.699686102180571090e-02,3.870708588359089708e-02
1.892455174172581051e-02,3.412268754003176807e-02,8.940610861161088496e-02,9.093180826259023020e-02,3.685209056391321875e-02,9.075207730982333409e-02,2.094197789909683916e-02
2.028778034924003798e-02,5.036543555219591406e-02,3.562536437661256022e-02,8.397007206942430635e-02,7.654893628102980851e-02,8.907379971613563208e-02,2.617499144378171091e-02
4.362023087018396424e-03,1.254119313588824940e-02,7.332245968073733411e-02,6.745574262642307917e-02,3.936923301427459193e-02,8.927270064055489382e-03,8.700402420071022547e-02
1.202788452539524378e-02,9.255405615726218505e-02,4.511890348664151541e-03,2.024055679839294533e-02,6.519746356713886082e-02,5.445209504053961230e-02,2.408299869656330486e-02
