3.778892041013776765e-02,5.636740524039571612e-03,8.489872741702557749e-03,2.449323353810708287e-02,4.771127887929654809e-02,9.214635059521235697e-03,9.196344717409538072e-02,4.773712879616417298e-02,1.701442918138703145e-02,3.921469059805115197e-03,2.995081533210070673e-02,5.179189037875062823e-02,2.287623915796892660e-03
3.087820780741735993e-02,1.987170857991608225e-02,1.090724179032557216e-02,3.932526109964485511e-02,2.045107678254963826e-02,6.584544945273952676e-02,5.100325373361219022e-02,8.944185068450216658e-02,5.186240224472835059e-02,4.183703743829102206e-02,2.202051338518774479e-02,4.024198041156043515e-02,6.240386550967133572e-02
2.754839253222393994e-02,4.934298188507693639e-02,8.279223026799636953e-02,2.441069172120064953e-02,6.269716046269696585e-02,5.969597759356556205e-02,5.197237321459062531e-02,6.605501245035486080e-02,3.965055592897473447e-02,1.613270857119587093e-02,6.221092830358442710e-02,2.187291411056120280e-02,2.382187877871415685e-02
6.821441993893463673e-02,2.085554416585125304e-02,4.339117290171194685e-02,3.417512469529302571e-02,9.297014996735143699e-02,8.894849895189543831e-02,6.289653942136733122e-02,2.079557218205545580e-02,2.191878957662279567e-02,2.693443159194373621e-03,5.078910125495948724e-02,7.515416071856555191e-02,4.168863459962475482e-02
6.814091917783703101e-02,5.470192660840507426e-02,3.823053809831436500e-02,7.167242798882428323e-02,4.754104860346678590e-02,3.474106701470619507e-02,6.696432048706932316e-02,3.384165556139561771e-04,7.275076473998441651e-02,7.483073336252073215e-02,6.474355371526693825e-02,6.313805763042770747e-02,2.840231739281163983e-03
7.077851045757853343e-02,1.536589598418413964e-02,7.512386905276759175e-02,2.135512864231543795e-02,2.569747568005881742e-03,4.314257543418655028e-02,3.157975451139143075e-02,6.794862829039365060e-02,5.329372159528458081e-02,5.520328358817640224e-02,1.695537342812818843e-02,8.277641362351527421e-02,6.244389181632564387e-03
1.221940860579031826e-02,5.603983200030793199e-02,8.399795063123941669e-03,2.567968463841271975e-02,2.661667104340464246e-02,5.281824439584052733e-02,9.236001617870849556e-02,4.883997931789486012e-03,2.037481171982270800e-02,2.233089328489924405e-02,1.815179986681121627e-02,1.790921984815578225e-02,8.329648148377135491e-03
1.744032812819502204e-02,5.444880407117114879e-02,7.619355268061722697e-02,4.322561739368109557e-02,8.309400698409727393e-02,1.467378551420575432e-02,2.437070894314149333e-02,4.489728558000291581e-02,1.588290137429810428e-02,3.695174101128213123e-02,4.423317508781369339e-02,8.484271153747270644e-02,7.675764674592387704e-02
1.462741199914291586e-02,1.515268254269978333e-02,2.345336959289750361e-02,3.178128224915544725e-02,1.553788671375625971e-02,3.955220511422456731e-02,3.046778895022908204e-02,8.887638725376267737e-04,8.282648178119318694e-02,1.894022041354318387e-03,4.879791658012535421e-02,4.642779139140236488e-02,8.067155344391298277e-02
4.905400257275332326e-02,1.651590668067266440e-02,9.126579989775000790e-02,6.120835070092214836e-02,9.580040534789035708e-03,4.561472724401522544e-02,6.689048171695156919e-02,1.822339516756633568e-02,5.158647022742782196e-02,3.046041601633224516e-02,6.105867804098658730e-02,2.124766958484252885e-02,3.439695193473257806e-02
7.794008955290912186e-03,6.724276359287433003e-02,2.316352797554400815e-03,6.893185081902723776e-02,3.808947478726493197e-02,6.129680980846538563e-02,2.983928728968109068e-02,2.623155710799080637e-02,3.573006875634046620e-02,5.380230317392169920e-02,4.803416028592565057e-02,9.361279293090149500e-02,2.119767450907947531e-03
8.854007877043681973e-02,8.498958102071335619e-02,7.850818690393797372e-02,2.999265026329953066e-02,1.698402574914462115e-02,8.960668349365136232e-02,4.499720839427645558e-02,3.193031338241722472e-02,2.286325976654266304e-02,9.354848627149314755e-02,2.689674002802000530e-02,9.269486619498133739e-02,7.054079221191714155e-02
6.609104592100426001e-02,6.765379767197589322e-02,2.025562084459294962e-02,7.674412439879410575e-02,9.450882872591409578e-02,6.683380272789253562e-02,6.898931662260981978e-02,5.304669094363227699e-02,2.786345392143451880e-02,1.907284000706405830e-02,8.968616302206514805e-04,7.514022538883595448e-02,7.541669338760173535e-02
6.558129459590079924e-02,3.754871687006863107e-02,4.282582348079554124e-02,2.275599701431840066e-02,2.785729595676075115e-02,1.752328132369725816e-02,9.115168701532928852e-02,3.799457913755542593e-02,4.615652825951693794e-03,7.777338135320767398e-02,3.516310217510564690e-02,9.316054431102746558e-02,9.069966213423316659e-02
5.265521715714457235e-02,5.563265528411372868e-02,6.872196065505611906e-02,6.949955967429888304e-02,7.449091177696558208e-02,7.750620372388925851e-03,5.882451713854773556e-02,6.913438358458158517e-02,7.401953751927453640e-02,5.050726209650788223e-02,2.396820565723459251e-02,5.459570036698699336e-02,6.582380588253257392e-02
4.720867708195888857e-02,5.193070682136640553e-02,9.247598014402370892e-02,2.742063272038767346e-02,5.206348738906421691e-02,1.285919882371048401e-02,0.000000000000000000e+00,1.020093056565274034e-02,2.089357192043563363e-02,3.793979216628805967e-02,9.437902616601814842e-02,8.238160925612426563e-03,5.050132459202779506e-02
1.417109479197698266e-02,9.230999831812788936e-02,8.410999748250681807e-02,1.543341695286451140e-02,1.476428985213024125e-02,6.697566406640464987e-02,4.686863183032381058e-02,5.051352516122029762e-02,7.944151886224953656e-04,7.907401180767801435e-03,2.816584419715482956e-02,2.327736446107386142e-02,6.652224074546184140e-02
8.227660322550159333e-02,6.373464856953017788e-02,9.455060000109023755e-02,4.131910060371292437e-02,6.728136020103443748e-02,1.488176606936620835e-02,8.696594159978679461e-02,1.795067180410164082e-02,8.174716574940295299e-02,2.158359762247629918e-02,7.381678605096228529e-02,8.161585187708071676e-02,8.249541404646074452e-03
7.368567599769878206e-03,8.225097161061221962e-02,5.639952169689887301e-02,8.742691774656281833e-02,5.275210571650579966e-02,1.333534686483752590e-02,2.274749128899055187e-02,5.222439519079827980e-02,1.527168973324644768e-02,3.960039836233048699e-02,5.531602458712398668e-02,7.376543497529330917e-02,3.294756348071508495e-02
1.229272857316956839e-02,4.670876014034304469e-02,6.279706090851273903e-02,5.237667724121443380e-02,6.366900800048426456e-02,8.820365298151808253e-02,6.886758604751354318e-02,3.394899358863108507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400688776788745149e-02,7.271387933073344967e-02,1.243786073422683582e-02
7.023110659498800479e-02,1.998058648145482896e-02,8.109078759123049263e-02,3.466032210156425736e-02,9.050482193996832458e-02,4.420083548664163059e-02,5.487425864348145083e-02,2.241129805934238481e-02,7.391309627706983687e-02,8.890142194099327766e-02,7.085276351572172837e-02,4.497515542367110097e-02,8.547885066194907400e-02
8.898224831362966381e-02,7.097901135219560065e-02,8.867387647311966714e-02,5.472352316352807437e-03,5.325940747499414291e-02,1.460189456006395596e-02,3.497379257822874621e-02,2.714419571722515717e-03,5.290414705803387491e-02,2.298468614610348071e-02,4.312723591165754100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246887692700700094e-02,4.786795829391848889e-02,8.044868600814811255e-02,1.718647227799474306e-02,2.402992932122223133e-02,2.707166099888752217e-03,8.275849329282478073e-02,9.144614877507076245e-03,7.805246778420754650e-02,1.496009629212803355e-03,7.649301630710982070e-02,5.471254719635196967e-02,4.968730873767212425e-02
7.641973643786083292e-02,4.293921416165076554e-02,4.929541930990655879e-02,2.748789058372810151e-02,6.306350016963177540e-02,5.700872171433141872e-02,7.120707735858751442e-02,7.443551700335361565e-02,4.204975992862840239e-02,4.010276192870707718e-02,2.408296595993585087e-02,5.300076066492898086e-02,7.780483438741492286e-02
9.208947078292270549e-02,7.303926793336128209e-02,1.815287591927329525e-02,7.050078057446114432e-02,4.839591764460397100e-02,7.983046379489747157e-02,4.301314026070351959e-02,5.526664358772534480e-02,8.025689752937971433e-02,5.906729881465984378e-02,3.270682511689045752e-02,1.730220745080970207e-02,8.954242695166197974e-02
7.278232601892137277e-02,7.119431534108355830e-02,2.495492711407793981e-02,9.106291083658829555e-02,6.310359804024370800e-02,7.863408019064420384e-02,4.619430318707409312e-03,7.395645972330348872e-02,7.702714904850482824e-02,6.676080884072382871e-02,2.927644263743499689e-02,6.681620005099070348e-04,3.760385364062260316e-02
2.896948206406787379e-02,9.032239220045831796e-02,4.697776976127365084e-02,3.593201285759289876e-02,5.260457180390815113e-02,8.939941330528378138e-02,5.369161903083895931e-02,6.971744392185537376e-02,4.228154643757301573e-02,8.088796796144999413e-03,1.215422042843064890e-02,3.657484322388757786e-02,6.532699347109856280e-02
8.613295623102304455e-02,6.209294332290441615e-02,1.404355976416196521e-02,5.709024575481841390e-02,9.182504205226796334e-02,2.067596872888407059e-02,3.856387592278204962e-02,3.344916997373555828e-02,2.314737547771133705e-02,3.415107798058249211e-02,0.000000000000000000e+00,8.330789933347021448e-02,6.138204474889929346e-02
6.169057910858350563e-02,5.504368025058144903e-02,9.370325480860842993e-03,7.404316995576754046e-02,7.002634106060690034e-02,6.920457535717977442e-03,5.552215264822457641e-02,5.358350207156925733e-03,2.199675691833398797e-02,0.000000000000000000e+00,9.230118442918831823e-02,5.198269715745648667e-02,6.342107032792002053e-02
5.100307639339134863e-02,2.441357547571845754e-02,2.473091290825258845e-02,2.821281830793021667e-02,4.576851690452689997e-02,9.239433471234705098e-02,5.370113300686116947e-02,4.683759190650110121e-02,4.235319076838039293e-02,0.000000000000000000e+00,7.607956213847938409e-02,4.304597529383635823e-02,3.324988001541767657e-02
3.660602942903615903e-02,8.519368441885646903e-02,5.564147379883802730e-02,4.307565298287448913e-02,1.871390789262231125e-02,6.342813525202657676e-02,6.470430326335645244e-02,5.072020982652237359e-02,1.598891013662902261e-02,6.020518817558092456e-02,7.168001929393837124e-02,1.581327409738969916e-02,9.185145400244480729e-02
2.511383498658254984e-02,7.859153789861636485e-02,6.175776170152358358e-02,5.229915692095091218e-02,6.799906780996184397e-02,3.453540758688614792e-02,9.823227728189101379e-03,3.432476973787291358e-02,5.261084039234093478e-03,4.639489999788601327e-02,4.556590825491221852e-02,1.116970851241909195e-02,6.706245732520595831e-03
4.931714824814498188e-03,8.607505908323667687e-02,8.393789930909330288e-02,6.807667870350972428e-02,7.283635642136472577e-02,7.658724975736505569e-02,7.045273066211070467e-02,6.542518186393341722e-04,7.183833138172329713e-02,5.085512374107984540e-02,1.202356796961876265e-02,7.676151654176320560e-02,7.156931801560335871e-02
7.396101482644774905e-02,7.541030971354818410e-03,9.153426278725486365e-02,2.834227947065103004e-02,5.166768549062303317e-02,9.137212067143235875e-03,7.731616004323887958e-02,8.841834886801126780e-02,0.000000000000000000e+00,5.496135647281311098e-02,7.422960544239851077e-02,7.803533165775904112e-02,4.522977985694496411e-02
7.575288699466698437e-03,8.577425354293727322e-02,2.704541194226472642e-02,5.637438329525892161e-02,2.290499874573459146e-02,4.998650050998212913e-02,4.373229019991958788e-02,6.071310636150259975e-03,7.678752209546130247e-02,4.229874629185718243e-02,1.221858338423735535e-02,4.027977003120421229e-02,5.261447791966693960e-02
1.211804990874296682e-02,7.569562664403034491e-02,8.029384519346873320e-03,5.853288858585161542e-02,4.207960963032973678e-02,6.063177841339956881e-02,2.478967178056987186e-02,3.152988680433413404e-02,1.450068698768313281e-03,1.036536167461581505e-03,3.737141679539027206e-02,4.182097455769895333e-02,4.453683992779179646e-02
