5.405408441496264982e-02,1.709288576311799798e-02,1.878033223639657967e-02,1.613920366363141845e-02,2.179840425693472042e-02,1.688672800312514613e-02,8.240744256449351879e-02,1.671904128081216218e-02,7.172731743258511927e-03,8.172985092920054262e-03,2.582420932460732094e-03,1.923429302037139160e-03,3.879762170921666198e-02,6.456239223181418907e-02,1.541185901784895840e-02,3.816918957665106638e-02,7.367019658649578973e-02,2.249370855046537582e-02,4.766357229944533092e-02,8.355464118767687298e-02,1.817758297969175596e-02,1.371459257299792282e-02,6.031093565097278564e-02,4.570185674476871102e-03,2.884671162869311897e-02,4.083458079055470036e-02,4.457219595486183739e-02,1.203586529691724402e-02,9.660093718556231335e-02,8.670335302218321050e-02,6.154712606242042361e-02,2.385579330585917840e-02,4.806038248364960519e-02,1.892100982792249697e-02,1.717319780795522818e-02
5.378510434293342496e-02,9.845747735629926944e-03,1.447906870646493635e-02,9.410580060738487143e-03,3.973224633497680902e-02,1.576475723224316991e-02,9.393367052731142752e-02,1.642168321323769775e-02,3.704821101691966115e-03,1.659681727331450973e-02,1.284235428600222911e-03,2.078558597263998123e-03,1.450929766605662391e-02,7.558367242871458225e-02,1.210129595126157448e-02,4.013493730645287250e-02,2.958400443408620850e-02,9.092742260179521169e-03,3.262339449129498387e-02,4.333417479554248219e-02,1.342860771260998703e-02,1.923252228804295250e-03,7.952551319986886358e-03,1.321528596893217777e-03,1.697699591955445161e-02,4.823278359188453573e-03,1.903874595895226757e-02,9.083641247305358421e-03,5.265227403561850011e-02,3.644978307901854120e-02,2.708780945643463750e-02,1.777723955265534533e-02,3.762372155516797989e-02,1.668177318094541534e-02,1.449754094836773477e-02
5.151135902130953709e-02,1.301078981404064083e-01,4.552320476055272958e-02,3.011252465298545206e-02,6.648488112051992305e-02,1.148206891721672424e-02,1.721281126542517637e-03,3.051677608804195807e-02,5.388203182668380165e-02,4.715109830314789807e-02,7.414180558255210884e-02,5.687364565846528275e-02,3.387601300370490787e-02,1.419403400200484888e-02,2.974391353604849755e-02,3.668495151442168617e-02,7.241241929468577448e-04,1.682361018192503679e-02,2.280838488546869935e-02,2.892328616440097491e-02,4.143747959766178046e-02,1.053327999678355942e-01,5.679674655462207955e-03,3.159837007470550629e-02,9.086144782502039718e-03,4.906030824944472568e-02,3.222708172813537608e-02,4.537903620758113044e-02,1.107374653012721186e-02,2.669723654034757490e-02,8.885653034384207588e-03,1.810267951471973905e-02,1.418220165636740679e-02,6.643812762729033039e-02,4.418407859325654968e-02
1.981820405833321225e-02,1.754945431955826432e-02,8.547129506680118533e-03,1.454426443030177110e-02,3.007240668807485001e-02,1.915846842329309296e-02,2.269452515207285442e-02,2.067075461796734695e-02,5.079585603305727601e-03,8.739333133868303766e-03,1.976432398337805638e-02,3.787708440525979284e-03,4.914261618461657904e-02,1.753733749007019976e-02,1.388359088591315307e-02,1.863537994727077970e-02,1.039951661414664219e-01,6.286638277368864630e-03,8.400909812510411190e-03,4.036502514769561151e-03,8.537989073756978992e-03,1.334885088884727074e-02,1.490130922358617327e-01,1.723923718677190103e-02,2.050860573032737277e-01,1.523088347242259472e-02,4.495491405021697501e-03,1.670675650666967813e-02,4.854496495856439053e-02,3.603753529579228204e-02,8.878661482402638860e-02,3.253513879837244965e-02,1.416602624448247139e-01,1.775278746189620088e-02,1.591810403282957129e-02
5.281142251908427232e-02,5.241389679988127381e-03,9.916637470683591776e-03,8.106684507123158856e-03,2.917172131976395952e-02,1.777720167254005085e-02,7.866638808392774351e-02,2.096131675225815574e-02,5.978854126836749897e-03,1.810843224554657682e-02,7.564456738107865411e-03,6.576340760825361009e-03,6.045503548789295939e-03,6.941952247662999675e-02,5.691476224200731765e-03,8.028665021902472998e-02,3.262312382113642661e-03,4.576906926683152466e-04,2.867479329942893354e-02,3.289898650351288922e-02,1.387243098112864864e-02,1.404424963916940661e-03,1.549540616326839162e-02,1.197344443407456077e-03,1.492891200165241163e-02,3.996481312385212481e-02,2.376847038309303980e-02,4.475848794915965670e-03,2.257841298110453351e-02,6.218854254214270516e-03,6.848823332568695216e-04,1.909234969724479120e-02,1.098535703369892848e-02,1.860785866388646112e-02,1.677448523373212264e-02
1.463360812364671373e-02,1.299776133732879480e-01,2.767845076021951609e-02,4.445645918064067281e-02,6.949349945728233724e-02,4.111422506290290241e-02,1.270575925662365512e-02,6.830447191987965017e-02,7.009216217147817840e-02,2.136799908872554637e-02,6.135294064654483320e-02,6.134781556292545623e-02,6.569040937517205310e-03,6.264922146317759150e-03,2.747822766735976210e-02,1.824029252724795533e-02,1.252444521785219499e-02,1.965777586575973013e-02,1.021802232827013004e-02,5.966197359825099744e-03,3.688904255786185082e-02,1.229747759072473967e-01,1.322812696108716969e-02,4.585260063435805944e-02,1.523362865999901283e-02,1.526401890379483831e-02,2.663704121811109188e-03,6.617324423735361505e-02,9.301487114269016768e-03,1.278748077022893309e-02,1.183853282925424570e-02,2.300124534715628291e-03,1.349201491457164767e-02,8.942243710099398446e-02,6.928206288282631742e-02
1.437948963719267934e-02,1.326114612072519516e-02,3.910659364585467208e-03,1.517034562570658898e-02,1.588122490927013422e-03,1.268228860695387768e-02,1.696791017388511041e-02,1.159509158675319819e-02,1.229113314416727457e-03,7.763677392126633325e-05,1.549727704833014225e-02,9.750936890137869642e-03,2.102130545129667766e-02,6.353802736623713823e-03,1.179909817605042863e-02,1.421834170265346559e-02,4.048900721667850200e-02,2.042174221939875231e-03,1.679793269426490404e-03,3.468632582580826601e-03,4.501008763103595857e-03,1.012790389782759932e-02,5.006742145728555748e-02,1.945147299695341309e-02,2.831233827643613726e-02,1.758139905071185588e-02,3.691105085536407898e-04,1.114003870832286358e-02,2.892739696772666722e-02,3.099108323243926141e-02,3.396942951677939943e-02,9.429169528796955274e-04,2.477033408917816981e-02,1.415725868253504480e-02,1.400233589386387645e-02
1.285963634706515507e-02,1.349817364191597223e-02,9.303701238121483627e-03,1.096471079172248002e-02,1.384708169975054984e-03,1.131642060904729935e-02,4.847290655638999274e-02,1.272037240656179874e-02,1.071985139541342322e-02,1.298830272766327530e-02,9.650730847249586186e-03,1.298156654374200275e-02,1.621541985360325233e-03,1.243625080128550608e-02,1.034391674396487222e-02,1.072398366282266945e-02,3.154563204139416988e-02,5.300959913776922237e-03,2.140458321216294826e-02,1.201273357273829889e-02,8.347245106640786144e-03,1.019762505762506453e-02,1.858566978292244126e-02,1.204462685616723878e-02,3.388065818088405179e-02,1.038857427870085691e-02,7.693596876093669427e-03,1.119249551553154823e-02,2.683191243581112273e-02,2.467043361706957108e-02,2.939927804353150570e-02,1.161750495276456935e-02,5.234767470284655555e-02,1.259896766501568746e-02,1.201345007790021596e-02
1.319126984533299483e-02,6.107078114858811163e-02,2.263068235192585570e-02,5.476959493797124712e-03,1.764781680732581057e-02,2.077707331808032187e-01,7.248261322173453480e-03,8.329235541619636751e-02,7.391342349048871108e-02,1.453509061591822839e-02,1.370016544606439748e-03,7.557355166892328058e-03,2.300530443221345672e-02,2.916653662643710690e-03,5.339972880374910247e-05,1.623829636393698400e-03,6.625253331497207507e-03,4.641829911550945931e-02,2.572120257534963456e-02,5.155306771589337686e-03,2.102760240194765512e-03,1.028434246960407278e-02,1.524197525599020955e-02,9.174143239845312936e-02,1.272839952487578308e-02,6.670962198308788560e-02,5.033632390210740146e-03,1.128128684364427918e-02,4.434912021747170960e-03,1.842697954705683344e-03,4.071338729870321166e-03,1.711086273510994960e-02,1.644829919667500570e-03,7.382352937489625871e-03,3.976036907187388558e-02
5.911448253434058858e-02,1.328085867435250221e-02,7.917925074797514673e-02,7.447529759989951481e-02,3.372948250035080753e-02,4.117321984796683265e-02,1.064420067206213460e-02,2.179952725610658296e-02,3.730675404890267111e-02,7.777514897667274496e-02,3.495885688107021674e-03,2.450156766172219974e-02,4.995760609301667238e-02,2.669570144747069468e-02,9.761225668339489070e-02,1.420747606051346763e-02,1.093885381626831868e-03,2.607666686015862323e-02,1.759631791405983497e-02,6.051347066742775692e-03,1.666805324452216852e-02,1.677341967179988430e-02,1.146627364091230145e-02,1.136348317274630572e-02,1.478919813859091818e-02,1.098656171612285432e-02,2.241996288736203963e-02,5.148407776625729682e-02,1.468065757049691333e-02,4.659220225706950901e-03,1.425786058101310115e-02,9.092505681915517834e-03,4.853970376808167120e-03,1.399910950536220090e-02,6.387427653237381930e-03
