5.242882195276238333e-02,1.766582932695567182e-02,2.099794581203660165e-02,4.728611708069415526e-02,3.571251133397435745e-02
3.656479158817955988e-02,5.218688082291299962e-02,3.690309685365455311e-02,2.674890375437989978e-02,5.917934421920448274e-02
2.385658423695000488e-02,6.359445206712209531e-02,4.610134178485280482e-02,6.154029940839113311e-02,6.975355484798381744e-02
5.599966171135188631e-02,5.335570866620627239e-02,3.130140744521991807e-03,7.320916807413283163e-03,1.915819752179434565e-02
3.582956515325385477e-02,6.176893359366308206e-02,3.039334135309103638e-02,4.763971737116770057e-03,5.853209402770669090e-02
5.817939535523632827e-02,1.917894928007085956e-02,1.953932557814049703e-02,6.124855469656844548e-02,3.135992187103614492e-02
4.008787647501258627e-02,3.597575951313036063e-02,1.682844497578557183e-02,2.232525549270124310e-02,3.637220020810009308e-02
1.113628384181504331e-02,6.379721310597216699e-02,1.964790224786933798e-02,2.658460689335309310e-02,1.030240919172626876e-02
6.643425896494715988e-02,5.298397784816205602e-02,2.142613426287584208e-02,6.190600856816846909e-02,4.325532141578203316e-02
6.164456854311962941e-02,5.304171170261438861e-02,4.040109848539431489e-03,4.739976240744869784e-02,1.666723939350273423e-02
3.570243770529525629e-02,2.564583769880800918e-02,2.731263510010530082e-02,9.352652393037261952e-03,2.885711331606946595e-02
6.297132859300004493e-02,3.721211253477740150e-02,3.755760236531348328e-02,4.306449467533449843e-02,6.773874626609607125e-03
2.898550817944400490e-02,1.821005705877560069e-02,1.690362688112232240e-02,4.347472392731451668e-02,2.117760580041118737e-02
6.351645260686801520e-02,1.471405367597551205e-03,5.499294063284831426e-03,6.164170466162842421e-02,3.196071244709931813e-02
2.750914530964558222e-02,5.739799242374087063e-02,1.231389798486194273e-02,3.862866605748685456e-02,6.838322085786123494e-02
2.340007206761083106e-02,5.620978245354767144e-02,3.932322755966629821e-03,2.034233033845712219e-02,3.825828577913308048e-02
6.537321656512255774e-02,4.871776022160165254e-02,3.715175223572095980e-02,5.632430213064310021e-02,1.663657501384118277e-03
5.638826521276230075e-02,6.346672642519704532e-02,5.831125516473694564e-02,2.544237260140566267e-02,6.463402510783051308e-03
9.957166454597215707e-03,5.608146153104959751e-03,4.951983263619636616e-02,3.870228241764691463e-02,1.819394321684407456e-02
5.526767263995396862e-02,1.870452430390520324e-02,5.229393895695123862e-02,3.627238609269983760e-02,3.436303634203843882e-02
7.122595991435200224e-02,2.873264436031564353e-02,6.442533909602632392e-02,5.308585520535851615e-02,2.928724349000046828e-02
1.772228935047448842e-02,0.000000000000000000e+00,1.184088751788229914e-02,0.000000000000000000e+00,6.293811239521814038e-02
1.003040001272161030e-02,1.703415606376346147e-02,0.000000000000000000e+00,2.371925739701280511e-02,5.822522718704627870e-02
4.022333767814996464e-02,3.418656685747081467e-03,2.685101111198638646e-02,7.523188861769987933e-03,4.971059460891688597e-02
5.785032308240018600e-02,0.000000000000000000e+00,6.179619394772428026e-02,0.000000000000000000e+00,3.100581217862858827e-02
6.596352522538867849e-03,2.050599720260834480e-02,2.697784939799712390e-03,2.939928835277729260e-02,4.017191718175638915e-02
3.083154060257395010e-02,4.446759393620986628e-02,0.000000000000000000e+00,3.738906319276678186e-02,4.654782776751831275e-02
0.000000000000000000e+00,5.271659173814920163e-02,4.492550882904157439e-02,5.780884669680665111e-02,5.221530016807677393e-02
6.020661228292563394e-02,3.468996847647189130e-02,0.000000000000000000e+00,5.176249126689621421e-02,5.194433004465811438e-02
4.755222803519425223e-02,6.230873065235894431e-02,1.810354320911021627e-03,1.451035014568414225e-03,1.137410079604488956e-02
0.000000000000000000e+00,5.744744621424693887e-02,3.336246503784134898e-02,1.806808969232537657e-02,5.220789427701836433e-02
4.974728372723105640e-02,4.467964355359595879e-02,6.851152961328511697e-03,2.322163061985195107e-02,4.417978229978154932e-03
4.558799141251842352e-02,0.000000000000000000e+00,5.701193994058687681e-02,3.162489437833354035e-05,4.684217701077938306e-02
4.172265286644694093e-02,1.307639851626866273e-02,4.585005042173205428e-04,5.040093929479408374e-02,4.086188739965551653e-02
5.464553239130480466e-02,2.137117990062992190e-02,3.283063150459977070e-02,5.029229052504249203e-02,2.041042574232673421e-02
5.946146413452828294e-02,1.251505108690447593e-02,3.711799354891624075e-02,8.895651485234573955e-03,1.912226856938166811e-02
7.852696726706930247e-04,2.828294460280706898e-02,5.766332279691920026e-02,5.944657497169253402e-02,0.000000000000000000e+00
6.861737902051925908e-03,1.467104513401793105e-02,4.160175014846124314e-02,0.000000000000000000e+00,4.959867894195029575e-02
3.473536149675481022e-02,1.539371974423127745e-02,2.773157887161927654e-02,1.146706714717026128e-02,1.712731707019466559e-02
4.980139694434440253e-03,2.454792396243844765e-02,3.411987209138669062e-03,5.620726931662571590e-02,2.889791255151981375e-02
3.304670597703134038e-02,4.501762529844029886e-02,1.426085159329508988e-02,5.779675954612450289e-02,1.648650963918776163e-02
1.958334486278477671e-02,3.971717709771389881e-02,4.022794179175441195e-04,4.683985806474700447e-02,3.262176283695689821e-02
1.843285976096674383e-02,6.014185177949242511e-02,5.943931013455799189e-02,4.851503696443117825e-02,5.925598484892639906e-02
5.305269637579076297e-02,3.254369416518223461e-05,1.616765619999018314e-02,6.188179476508529758e-02,2.852125025152516674e-02
2.781002939450238215e-02,1.372282407645479064e-03,1.535007539273018813e-02,5.257331779275391942e-02,5.062776355325000061e-02
6.697531063212320418e-03,3.662307814104742015e-02,2.355785499218857049e-02,1.761408879780073126e-03,4.141198483013225351e-02
3.266944641644215636e-02,2.080064553851974332e-04,6.356771954119828927e-02,5.963618008103419021e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.123955544003914143e-04,3.565130352268987279e-02,5.470805761236854220e-02,2.822464209510367611e-02
2.669382417969935403e-02,3.910402901630983391e-02,2.051389842940578787e-02,3.592323572955201383e-02,4.393450010279141560e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.426447576733927261e-02,1.739732895274012994e-02,5.567293512570185843e-02
1.020291941860786492e-02,2.332677404314830588e-02,4.865510349463238876e-02,5.326815343310273981e-02,5.250735332578954258e-03
5.093879749358089237e-02,1.558969278564634880e-02,4.047370587183825308e-02,4.023974587774904049e-02,2.542431036639861835e-02
4.184224971209485333e-02,2.518864634783731654e-02,5.538148321898709453e-02,0.000000000000000000e+00,5.205858012441891280e-02
2.372271237857635426e-02,0.000000000000000000e+00,4.448054526548986254e-02,5.395038006164925778e-03,3.811345351735979936e-02
3.598088907333644310e-02,4.696856802858031046e-03,1.673004821903341724e-02,5.396655197001180545e-04,2.189280327222400263e-02
3.483520842417694996e-02,5.023975081105311671e-03,3.614849343905652407e-02,5.430099509634910004e-02,5.088268178468337982e-02
5.659126260621200749e-02,3.925684392032341430e-02,3.368888032971958241e-02,3.999490222124131448e-04,4.152165601051856919e-02
5.310852997283406485e-02,1.241162334179062889e-02,2.289904284890309852e-02,2.960246123436304985e-02,2.212638405389575832e-02
