6.603379801994091469e-02,5.789258032402624238e-02,3.380643380134049081e-02,4.255290190121029797e-02,3.431929521423172230e-02
2.966924948870930737e-02,5.314664391575879554e-02,4.409901721679176240e-02,5.913541379362468459e-02,4.309387539686374002e-02
6.754432353478247164e-02,5.335910518063532310e-02,4.542385558345905794e-02,5.714965230647087169e-02,6.157630631852203246e-02
5.819214969399636589e-02,5.452358556967574349e-02,2.813726869216576221e-02,6.790334730066760471e-02,5.503792255702004421e-02
2.671113088642383324e-02,5.164491990614553801e-02,3.687609566355220386e-02,5.084040884329118354e-02,6.524998282487901036e-02
3.846027440676662995e-02,1.861411262921328427e-02,4.011077794603747082e-02,2.334714996021136982e-02,3.952131194128312430e-02
6.229702771332484151e-02,1.284761071441715106e-02,7.484277305335741400e-04,1.521013655562763328e-02,2.069487034225366007e-02
1.989555722683247416e-02,3.118251641363618300e-03,4.930393878493603138e-02,3.091207268356917573e-02,4.363074759655558021e-02
2.342032907420958654e-02,1.647636688325043036e-02,6.227807074196139991e-02,3.468559495880473020e-02,1.423169032916344473e-02
2.420372666315614291e-02,5.743272985095783378e-03,5.210891869392773879e-02,3.872501315069562522e-02,3.636065195822633933e-02
3.342445443381092396e-02,3.065365713918664914e-02,4.175562439414014226e-02,6.365645486337874470e-02,1.253683911505718007e-02
2.453241551808264462e-02,4.710470698662888589e-02,4.340538695678030495e-02,7.616593447437953503e-03,2.035614738223877340e-02
1.691874450643661432e-02,3.025543393917372315e-02,6.238753214717811246e-02,4.854699388714936448e-02,1.280774287696579208e-02
2.845410407453417140e-02,5.187210893138363005e-02,2.293142324905563315e-02,3.669092397016759238e-02,5.426683506326399759e-02
3.980784466793291232e-02,1.849653942990507269e-02,6.609592073352206498e-02,2.543834022649014981e-02,1.475980604496042632e-02
1.848074379054948438e-02,1.993057341881305025e-02,6.407161306105517429e-02,4.087042763637686003e-03,1.099197052959372499e-02
1.304381517882516328e-02,4.089485762114035416e-02,5.010404853730122954e-02,4.772706737059155546e-02,5.886760717575052065e-02
3.542872533020538506e-02,1.242346291054829965e-02,4.135045331735603263e-02,5.045572166233366906e-02,1.057450623523283582e-02
5.154921812875885162e-02,2.928171410051828502e-02,5.562847721376902588e-02,3.453060123883749596e-03,5.711864759750187592e-02
2.794816021304157364e-02,2.532632272874286994e-02,4.987323577562726568e-02,2.082032246636892833e-02,6.249236796473227329e-02
1.059970225944174491e-02,4.695118543881521278e-02,4.181289185982795670e-02,5.869057092927563307e-02,2.360299039840832100e-02
1.697525266789725804e-02,5.365333414408309659e-02,3.999368100180534374e-02,2.194434929214109792e-02,4.098920161657826355e-02
0.000000000000000000e+00,5.795401659741164502e-02,2.587727080870606128e-02,2.996755678315736818e-02,9.748950633997824008e-03
2.513677599395832199e-02,6.917873273561084974e-03,4.118569823106477124e-02,2.016491514239531976e-02,2.224327146762048943e-02
1.473884361559004395e-02,5.734286449051067408e-02,0.000000000000000000e+00,4.976336159688196648e-02,1.862599374378629338e-02
1.519596142111306544e-02,3.351144800093641685e-02,2.373727809856693294e-02,3.917056575817292469e-02,5.697218646816538251e-02
5.776816833947827357e-02,0.000000000000000000e+00,3.418722846386129666e-02,4.076775072729985766e-02,4.101837976641307254e-02
2.407791264358472016e-02,1.529675449171518514e-02,3.441008075326681265e-02,7.011905789193043949e-03,1.635988683822686349e-02
1.103476138055634048e-02,3.046355940776940621e-02,2.834046024716083134e-02,2.876759514595755504e-02,1.562968861720342648e-02
4.160095787669290841e-03,4.283357359410191328e-02,6.084451642892284989e-02,3.696918683054111420e-05,2.670317339093244285e-02
4.374426923962419084e-02,2.443680677390059133e-02,2.094151211093553400e-02,1.345677440561969009e-02,4.840202114862474786e-02
6.405312878083998715e-05,2.888930659009448371e-02,1.355731181685123493e-02,6.431353537248565844e-02,0.000000000000000000e+00
3.757849591117286281e-02,1.400321250715946125e-02,1.308597784934942103e-02,1.808486261282855889e-02,0.000000000000000000e+00
6.095475961792813646e-02,6.108944371660412348e-02,2.735919667856360343e-02,5.651200763419756117e-04,3.663270264195202762e-03
4.788065695023510648e-02,1.746252366675430170e-02,1.021563077315157386e-02,5.808722145417934309e-03,1.387048583480788612e-02
2.965149005106495345e-02,2.663314851140458767e-02,7.207816138303606984e-03,1.732429567864379044e-02,5.694982396107946265e-04
1.837497170678907901e-02,2.192716588315039156e-02,4.252420752208150613e-03,2.169122010730606051e-02,4.834334811043709129e-02
2.229731798121742728e-03,4.638478605152158291e-02,4.423638677836366079e-02,5.698238122298492081e-02,5.313393633512410175e-02
2.789247363632898699e-02,3.614998507717120946e-02,1.380390105978264274e-02,3.750915372903004807e-02,0.000000000000000000e+00
1.443563615983542523e-03,2.827534172259717205e-02,1.289458172713877845e-02,0.000000000000000000e+00,2.946229164812242535e-02
2.329163304183249142e-02,5.645263446777711025e-02,0.000000000000000000e+00,5.939907525714999831e-02,2.124287034404190311e-02
1.458994228155658171e-02,1.663851727045645781e-02,2.255156652428147446e-02,6.370001274648760814e-02,1.391468160819975264e-03
8.359062750573921161e-03,1.010485449953318210e-02,2.709013260106531845e-02,2.148773104535255454e-02,0.000000000000000000e+00
5.988125317325694585e-02,4.480698781863128033e-02,2.482955534099820505e-02,1.010899351662955178e-02,1.942568751502333352e-02
0.000000000000000000e+00,5.432603324495942354e-02,1.499180618809301153e-02,8.342456896309385916e-03,3.275624249599345950e-02
1.959518593045226579e-03,3.520600213661412292e-02,1.931481866977103126e-02,1.563714231212267464e-02,3.421697653851207832e-02
1.197832697652103859e-02,3.661559620603601489e-02,5.164030402739760994e-02,5.477640608423599289e-02,4.674659403390506174e-02
3.332492648610801186e-03,5.519207272076366577e-02,4.091861347034093238e-02,0.000000000000000000e+00,4.207930610259602751e-03
4.012534685056389633e-02,5.815283862747258614e-02,3.700964743124248585e-02,4.337047996807864153e-02,5.686263838541250754e-02
4.866513233097394947e-02,4.800371960401547677e-02,3.088815192975829377e-02,5.869009227686765306e-02,4.137808797164706232e-02
2.939437356929893927e-02,2.261225227776169841e-02,7.255731117865074978e-03,3.130048178164385880e-02,7.178515082921337227e-03
5.813425352444485245e-02,4.577273990280546212e-02,3.809289413754613635e-02,4.034002588812318768e-02,1.474937269991035901e-02
