1.472478874716964120e-02,4.101270500904349858e-02,2.651671297128655597e-02,3.609663484968851643e-02,4.046155561279982105e-02,6.589924545886097218e-02,2.081857519756757924e-02,2.965923860238685317e-02,2.508963382916928539e-02,3.856243001509353230e-02,3.332901902001263877e-02,6.603379801994091469e-02,5.789258032402624238e-02,3.380643380134049081e-02,4.255290190121029797e-02,3.431929521423172230e-02
1.024298634912662598e-02,5.469259551630660521e-02,4.859105920685169444e-02,2.884304739924906796e-02,5.702360365073456559e-04,5.937951074648522426e-02,4.910321929996787349e-02,1.051448012191467767e-02,5.698545187705552489e-02,2.975910688363500589e-02,3.356808021593760821e-02,2.966924948870930737e-02,5.314664391575879554e-02,4.409901721679176240e-02,5.913541379362468459e-02,4.309387539686374002e-02
1.917277805876395347e-02,1.350479282519220087e-02,5.897059674237168508e-02,1.557051686711343613e-02,5.599447100005338490e-02,1.649368924232782335e-02,3.507721829669617486e-02,1.901460189311400192e-02,7.764035389099499529e-02,2.812258929354254436e-02,3.917822118719179597e-02,6.754432353478247164e-02,5.335910518063532310e-02,4.542385558345905794e-02,5.714965230647087169e-02,6.157630631852203246e-02
4.237666811831616170e-02,6.428949401386453710e-02,1.758490794431807544e-02,4.083601326398458159e-02,3.169316932307318646e-02,6.624300157168910852e-02,1.244164336961576904e-02,5.097215344510479251e-02,1.019994367838776344e-03,2.854370932561318963e-02,9.471252898951445717e-03,5.819214969399636589e-02,5.452358556967574349e-02,2.813726869216576221e-02,6.790334730066760471e-02,5.503792255702004421e-02
2.414590791393179947e-02,5.023288788445787884e-02,4.359718591744064613e-03,1.833169486564177608e-02,6.206594935213385900e-02,1.916848288836556224e-02,5.138666305311775928e-02,6.082384811103964256e-02,5.406620226794077444e-02,2.144571507646806166e-02,2.549353122840153363e-02,2.671113088642383324e-02,5.164491990614553801e-02,3.687609566355220386e-02,5.084040884329118354e-02,6.524998282487901036e-02
5.206653977461084271e-02,4.154793687024612575e-02,6.030239630032007206e-03,9.646248492519455403e-03,6.317350900569013161e-02,5.593962369041057675e-02,5.470888300489883116e-02,1.449622348251516230e-02,6.226447967396943339e-02,4.764633175244945007e-02,4.065452815289115340e-02,3.846027440676662995e-02,1.861411262921328427e-02,4.011077794603747082e-02,2.334714996021136982e-02,3.952131194128312430e-02
5.118414334163012835e-02,3.697221306892275322e-02,5.224624151609892631e-02,6.356648014126427271e-02,1.294125625219749200e-02,5.071270919794800686e-02,6.393562450406921165e-03,3.213357124476692167e-02,1.411429327312764027e-02,5.340586141736121395e-02,3.191186747829283937e-02,6.229702771332484151e-02,1.284761071441715106e-02,7.484277305335741400e-04,1.521013655562763328e-02,2.069487034225366007e-02
2.627666094551388970e-02,6.413432188357917618e-02,4.726679548967407940e-02,1.375971614481939775e-02,2.396142959800000652e-02,4.226287992136320594e-03,1.547484093930552064e-02,2.988943155059172255e-02,3.908303516952101042e-02,4.063244539151895929e-02,2.616329944949457101e-02,1.989555722683247416e-02,3.118251641363618300e-03,4.930393878493603138e-02,3.091207268356917573e-02,4.363074759655558021e-02
3.012473550956163565e-02,4.463666592728858518e-02,5.117944547570591612e-02,5.537511739912435310e-02,1.592035265663497776e-02,2.949993848542471417e-02,5.689174259367537831e-03,5.749276003061283558e-02,1.388428574724702436e-02,3.238080077353944902e-02,4.807039963910397784e-02,2.342032907420958654e-02,1.647636688325043036e-02,6.227807074196139991e-02,3.468559495880473020e-02,1.423169032916344473e-02
9.118595981318450283e-03,5.539403344248093608e-02,3.244634801862121554e-02,1.455351184819874723e-02,7.350870059179381681e-03,5.338300040303494559e-02,5.837104530722034973e-02,3.706882950795882536e-02,3.280798421139807797e-02,3.728018409229083563e-02,2.278732667780383053e-02,2.420372666315614291e-02,5.743272985095783378e-03,5.210891869392773879e-02,3.872501315069562522e-02,3.636065195822633933e-02
