6.261429042560576197e-02,1.346999821186437539e-02,1.672759012902183193e-02,1.540628743123926073e-02,3.091704442333931616e-02,5.763047395294635528e-02,6.253368878888289004e-03,5.104822960089964307e-03,1.611888080428418649e-02,6.934283414395722711e-02,1.273287219219151542e-02,6.987021483393968113e-02,1.682827364395127548e-02,5.588242995494410725e-02,4.696854485751085495e-02,1.614723887015770062e-02,9.104487686563024831e-03,3.514970387709642763e-02,4.779577320806006890e-03,4.841084384506579019e-02,2.028346136370712607e-02,9.924563501977309854e-02,1.772989650197135530e-02,3.673186272540403252e-02,2.193794025905948519e-02,4.865710093907182204e-02,1.432741873782295700e-02,4.120785749513787913e-03,1.779192439839651085e-02,6.368232382537102054e-02,6.361508585629735424e-02,6.694810632671292783e-03
8.202809600279346858e-02,3.293613945490805189e-02,1.128070210186096593e-02,1.826356033241923263e-02,2.048548815161411324e-03,6.369374405658295712e-02,1.015283955832228455e-02,1.985529393537105447e-02,7.072759091416670751e-02,7.122800601568107792e-02,1.178373817287720407e-02,9.054788851628306490e-02,1.857171492201752788e-02,5.021071816195828152e-02,2.464181566240439963e-02,1.750892517222851774e-02,1.757565033567400764e-02,2.176871257173904062e-02,4.845528434104105775e-02,1.914229473356785644e-02,3.309540342456401829e-02,8.170090518813633018e-02,1.202131180352912672e-02,6.561536931550421628e-03,1.725740815778845777e-02,4.887658500998444400e-02,1.694941407896161795e-02,1.445391351627503887e-02,2.059740898211070981e-02,3.026015452120502450e-02,3.352882482694802269e-02,1.452088806477165248e-02
2.028636106706695891e-03,5.812411137021297053e-03,1.296365496520404670e-02,6.006903061027550617e-02,3.187924942734957773e-03,1.276052695652502705e-02,3.079436379959389972e-02,4.645090384397752847e-02,3.948052333869915553e-02,1.568748126024897133e-02,9.694905887067220562e-02,1.580954118465238700e-02,8.475087348664780279e-03,1.550435796823104034e-02,6.334798235354918705e-03,1.059277831119091184e-01,4.350354748235465974e-02,2.180683213673968723e-02,3.593732533891545733e-02,3.335472081682028939e-02,5.437074589167676525e-03,6.664057155359767726e-03,6.595875628383054967e-02,4.612822356403244867e-02,4.918697786201903233e-02,2.749264116814630066e-02,1.874782014518487291e-02,1.171071968797286478e-01,7.798704427701774744e-02,4.504865070168277696e-03,1.950146177504864797e-03,4.363918170256626122e-03
5.667857215989141606e-02,1.102458551456106210e-02,6.507604353652655937e-02,1.364728301513217640e-02,1.355815284699896268e-02,5.748086562169576336e-02,1.190681107827728548e-02,1.388761072585284299e-02,1.221628860669610184e-02,7.920264012436097067e-02,1.289318115555946991e-02,2.416605062733666320e-02,1.201313651249332447e-02,2.678530571045413533e-02,1.243857096936579198e-01,1.235212512488019325e-02,1.308678290380650699e-02,1.255688803875040262e-02,9.957645269332938975e-03,5.512561475784667764e-04,9.425229382153038626e-03,4.024807223461916716e-02,1.177464335568156016e-02,1.960556811960907642e-02,1.129526958045519100e-02,2.618718929163785930e-02,1.437743231923853567e-02,1.106708094807775343e-02,1.515482634568763622e-02,9.577158790378387243e-02,8.385791957121788154e-02,1.673479037425763469e-02
6.246446728662394948e-02,1.089098679199702185e-02,1.466283124774226884e-02,1.825312479070632585e-02,1.580123258961395327e-02,3.943500872442610300e-02,1.358588146952692186e-03,1.607270747322923216e-02,7.147072318796481027e-02,3.457872115093169746e-02,1.640075732186864130e-02,2.444901042630607396e-02,1.686969547047387219e-02,3.757432957054406691e-02,1.364920398329377491e-02,1.045654568484856266e-02,1.925657093203409984e-02,2.999421008721965889e-02,5.526704778722837247e-02,1.395794064779951049e-02,6.024114121395120203e-02,1.879182985642088854e-02,1.312376103414618529e-02,2.610447371183544085e-04,5.345139864079070935e-02,3.543555701209857856e-02,1.738521088091597722e-02,1.224110873095382579e-02,1.660190795433422184e-02,4.357000373049079237e-03,1.774530464927357928e-02,1.306236533150818141e-02
1.236550554103326913e-03,4.862058392051334804e-03,3.146741189206388178e-03,6.211906618611137687e-02,1.511408662627538452e-03,1.920045849356982748e-03,3.681260011047294417e-02,8.746789605750994456e-02,3.744945798501130019e-02,1.769576827874501379e-02,1.248020157605454761e-01,1.791923314641116760e-02,3.419579074891782033e-02,2.051855197571193778e-03,1.330621143247429604e-02,1.315437506393621336e-01,4.999967017794154645e-02,2.198336433722972508e-02,2.488062400088273535e-02,1.967696017076952381e-02,8.812798056750096101e-03,1.687216142112726164e-02,1.074817672244524347e-01,2.701577783571926933e-02,1.613449933722952909e-02,1.821306058750136320e-02,5.488894011497817693e-03,1.516094857994653156e-01,7.980302221180839151e-02,1.452952646712848093e-02,2.062447170950412398e-02,9.126034695451583356e-03
2.280563493349032494e-02,1.473085496164902065e-02,7.129842759610829916e-03,1.411103399200997442e-02,1.122003896311849283e-02,1.174654201392524855e-02,1.364386801049977983e-02,1.823045939017927525e-02,1.610455448956403871e-02,4.571045751188974882e-02,1.710144704898788198e-02,3.789163891163595949e-03,1.406042670172325156e-02,8.544533656457607013e-03,2.737807045044035603e-02,1.448542807744142812e-02,1.045878745267338900e-02,1.216614287702539633e-02,7.153264834760316750e-03,7.652666458144788408e-03,1.799076894316069264e-03,3.172065196297577799e-02,1.376154521855743953e-02,6.523579016276051523e-03,1.639723543707206563e-02,7.541159088396054769e-03,1.472454204483412792e-02,1.044667785273347554e-02,1.646773232247817145e-02,3.857783919162595387e-02,1.560712546679031074e-02,1.563003964310170218e-02
4.071015700049780695e-02,1.099476821031768713e-02,5.226014756241974604e-03,4.214369029125520499e-03,7.900973698952630520e-03,9.599916263604225258e-03,1.121919081010829336e-02,1.035952263837737475e-02,1.447612665599718254e-02,4.567089402213789229e-02,7.118187337430120949e-03,8.883038702356441108e-02,1.324854449017381051e-02,1.929838710389655473e-02,1.541275891008564609e-02,1.279960340314208016e-02,1.517962749245251389e-02,5.380848728075755642e-03,2.938517406119025427e-03,8.685233229734672794e-03,2.541617573611695824e-05,7.971236573949372350e-02,1.082592297286735436e-02,3.617153670099208448e-03,1.446941185892469499e-02,1.001206339152821076e-02,1.438459527023777315e-02,9.630813136000056923e-03,1.162132580324792656e-02,3.958125546733967659e-02,1.713215250116059685e-02,3.967414773320090959e-03
3.396560584164164814e-04,1.020208254641166851e-01,1.035711734987942653e-02,4.673521463869604459e-02,5.804348315090412935e-02,8.703436502293004223e-03,5.945626534032391608e-02,5.161483046083670256e-02,6.951379717506493694e-02,1.407783443238528470e-02,1.889571783707268138e-02,4.615693702596186665e-03,5.131750750499239344e-02,3.262442762816168684e-03,1.055457315386421936e-02,1.297408839970435879e-01,1.318866908603107818e-02,4.018735676249621247e-02,7.333121540011797168e-02,1.199444993941151463e-02,8.352879614673916486e-02,4.993661334671863072e-03,1.222642314203821745e-01,3.118221720647001635e-02,4.877527174616348021e-02,4.982787001402248783e-04,6.434492062372518251e-02,2.733763752014003318e-03,2.730502480318629591e-02,1.402107867664217911e-03,6.831018164767261799e-03,4.581853516825065697e-02
1.397743657287256296e-02,5.709048619237568761e-02,6.199407100358240996e-02,1.343746756939377326e-03,1.293012231515285569e-02,1.966192046497167167e-02,3.412281757963078754e-02,1.523653473995916635e-02,4.311332522540180928e-02,1.858330924634997786e-02,1.487314220077780129e-02,2.576227654452030447e-02,7.169694531169677754e-02,4.027231475404007000e-03,1.236947737836710526e-03,1.312065221483328832e-02,3.187664967873651833e-02,1.264322416418688262e-02,1.490256892841065710e-02,4.428875026601925002e-02,5.643129991135626897e-03,7.107803545016541658e-03,1.347605020394337938e-02,6.775147747640389295e-03,5.200345613308185455e-02,1.509238508342896148e-02,1.747644648022286459e-02,5.051841020292859724e-02,1.670275891627570619e-02,4.474611355436086679e-03,2.130337617802999239e-03,5.920532612633797043e-02
