0.000000000000000000e+00,8.908611536250745505e-03,1.079726213244711353e-01,1.960301149944523591e-01,2.112273286551936413e-01,2.296467062627403650e-03,8.618454176658384147e-02,5.019141771133195373e-02,0.000000000000000000e+00,1.888418612037769421e-03,1.144664514271758332e-01,0.000000000000000000e+00,1.524290070015377752e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067846835966592869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914574243340584347e-01,2.352658525840063408e-01,9.445371811724350211e-03,2.895678900827749341e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.038869220455113956e-03,4.761000887391600780e-03,0.000000000000000000e+00,1.137248408279212530e-01,1.285913765708993073e-01,0.000000000000000000e+00,8.146735229062861128e-02
0.000000000000000000e+00,1.310007174255183870e-01,1.325779632096694971e-02,1.161792375223520343e-02,1.742129828169121722e-02,0.000000000000000000e+00,1.302638362464054317e-02,9.009895870954054420e-02,8.516442298184001558e-02,1.559690591367599577e-01,1.044901109552434093e-01,2.857788831340914437e-01,1.053006010243498353e-01,3.155881790269841197e-02,1.834336342838690723e-02,1.308119678105041338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.695893375922531976e-01,1.885781621196790103e-02,1.858502315581914144e-01,3.146992107953012780e-03,3.725250745838205590e-01,7.953632981753892134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594426650948019622e-02,0.000000000000000000e+00,2.606482052477409814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044989237549578676e-01,1.046057215707042604e-01,0.000000000000000000e+00,1.286531767020304001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697721255320411207e-03,2.093755033230657384e-02,1.248739715745370710e-02,1.847546022053009884e-01,1.068569062264938252e-01,5.015932707246210237e-03,1.586944242485536505e-01
0.000000000000000000e+00,1.406741309054077849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126627883497529767e-03,1.195359416285541737e-01,2.604722135748382406e-01,4.714057622004522857e-02,2.731296212082752750e-01,2.955622147557634277e-03,2.140863276919641872e-02,1.383852008881918949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.747565087236301218e-02,4.063314807889276126e-02,1.134519748634767733e-01,0.000000000000000000e+00,8.734602332474583619e-02,1.294850014251812918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776331311711914204e-02,0.000000000000000000e+00,2.529675530317865902e-03,0.000000000000000000e+00,7.083419836148611374e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.336826585525539889e-03,1.858498543992641305e-02,1.718735050141990128e-01,1.427227222927718864e-01,4.696906943374747068e-03,4.740716208144409721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567050255010913681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410697289055701298e-01,4.743179636505710089e-02,3.648469593041436115e-02,1.631367493071823882e-02,9.502106959672039499e-03,4.717954276656141643e-02,3.190437473879368432e-03,9.901657250566764726e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.072959361341450049e-03,1.256375039681616734e-01,9.756604533975268834e-03,8.066518110127793295e-02,2.319760536614268731e-01,1.826951259546877593e-01
2.396457344130454442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019495762078032226e-03,0.000000000000000000e+00,2.245895591185915474e-01,3.262965041571767887e-04,2.015680389475270062e-01,0.000000000000000000e+00,1.245037119379364815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605475035453227506e-02,7.428409199269117580e-02,0.000000000000000000e+00,1.867497909845997062e-02
