4.338190311656613118e-02,1.381015240317855497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446370765291686289e-01,6.419267948834264659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267782743965384590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769563184163448211e-01,2.473407143076715720e-01,2.172527663424320132e-02,1.072955413210898573e-02,1.438196840982441244e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.638483225553193257e-02,0.000000000000000000e+00,5.067067567286091812e-02,0.000000000000000000e+00,4.069775909662916996e-02,0.000000000000000000e+00,1.446581076290047452e-02,0.000000000000000000e+00,1.873210087118037590e-02,8.693674848911790015e-03,1.071151611761527594e-01,0.000000000000000000e+00,3.141050085616887109e-03,3.847077332932607660e-03,1.263671003434081730e-01,2.583162243766702337e-01,6.844853354058252036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842894139291184966e-02,4.835249859518342408e-02,8.059774863049871951e-02,1.733181844537944605e-01,1.514866483315013834e-01,1.133767473784280250e-01,1.544045130235500649e-02,1.914328946165683720e-01,6.032394931251596620e-02,7.889581142203476102e-03,7.136214124109776374e-03,1.055275104863627987e-02,1.694052055636400822e-01,1.789248392205874949e-02,8.351015614253892716e-02,3.541210876188488691e-05,5.590748524681481146e-02,7.467121878330379436e-02,2.651430474969273046e-02,3.311939300522442897e-02,0.000000000000000000e+00
2.601307276646965504e-03,1.091374218533704421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011561970126940185e-02,3.872704108757455965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674129975619496327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359902933940746380e-05,1.884969678163650464e-01,9.770128131758632373e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506593316929835391e-01,8.152513962910487577e-03,3.991402422903791297e-02,0.000000000000000000e+00,1.207427206983083812e-01,0.000000000000000000e+00,3.286810611982146635e-03,0.000000000000000000e+00,6.513473467303118603e-02,3.231197014664744568e-03,9.379227710097728932e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.400888057956676369e-03,1.318709308958110060e-01,1.530180760791527150e-01,2.226869819875659795e-02,0.000000000000000000e+00,4.391090947992307147e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.809840133839032902e-04,0.000000000000000000e+00,4.937976474084009026e-02,2.487916741450342251e-01,2.568267623428618224e-02,4.220152333740327666e-02,0.000000000000000000e+00,2.353634072634420704e-01,3.426323100621989776e-02,2.508914551235305948e-02,2.474136013930035988e-02,5.182194188198597368e-02,2.127453521091930144e-01,1.383849535591536936e-02,3.588821919493793457e-03,0.000000000000000000e+00,5.392943461461833371e-02,6.167859328328768181e-02,3.010262383462504465e-03,8.701761009626605980e-02,3.594132190901974666e-02
1.459848281729777663e-03,1.043915506161924439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252362996449240290e-02,7.862210285254994657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492350015022532211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292587228699269286e-01,1.844161604863142840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.946624663152520987e-03,1.308014382855140004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004695701586145670e-02,4.569367059787655255e-02,3.441219294658635626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585647911343918028e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449326350389633644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098776994826409711e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.964092759493838547e-02,9.059742580049906513e-02,1.529831473224623102e-02,1.112766450268527912e-01,5.368393277817999458e-03,8.595737564798338302e-04,1.763790100900579014e-03,2.312405522210217446e-02,1.122402095190649512e-01,8.379439167664153032e-02,1.121734107501912020e-01,1.917235638406068754e-01,0.000000000000000000e+00,2.612370071145067030e-01,5.310135377162981084e-03,3.689795344927577006e-03,3.673327190492741909e-03,3.953776490593858065e-03,1.212148927243684310e-01,7.164138750151073654e-02,8.657344751003923089e-02
4.357369452997204677e-03,4.750556553501872337e-03,7.241270427604585593e-03,0.000000000000000000e+00,4.700260425591488295e-02,0.000000000000000000e+00,3.250985869439221212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.514894964240753594e-01,6.971158181982042845e-02,0.000000000000000000e+00,1.888402640216513967e-02,2.877055450066407644e-02,6.567670097475397650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823008666996896232e-01,2.095886210881775080e-03,4.176689093571665096e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.999018893809811681e-02,1.777150484710667555e-01,4.166675361862912097e-02,4.191183264440115352e-02,0.000000000000000000e+00,2.122283458115101218e-01,5.064436918893672895e-02,1.282231630409248931e-02,1.646305036220229237e-02,7.795865385155869784e-03,1.978543897076368574e-01,1.658403292272558199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903923307149477107e-02,5.711608637533456545e-02,7.901436289774911928e-03,3.996299727633532278e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666995039427974709e-02,5.761883346719292448e-02,4.057297094563473705e-02,0.000000000000000000e+00,4.508682176833889860e-02,2.188901618990231682e-02,1.111779548691949537e-03,0.000000000000000000e+00,1.117237982025919875e-03,0.000000000000000000e+00,8.051236834765473568e-03,9.060591630990753875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635208908002751801e-02,1.735496941996448328e-01,3.405744095159457530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090128232798039387e-01
2.213300680269129211e-02,3.138311449167086042e-02,0.000000000000000000e+00,2.860553243437693322e-02,0.000000000000000000e+00,5.802474987613440160e-02,0.000000000000000000e+00,3.346952481183149142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934582492935613407e-02,2.025708501284037219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.856694339092667165e-03,2.904601745934189821e-02,2.077273357431259210e-02,1.269792884523858641e-02,6.677564639121719159e-02,2.996151600931518111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611052812241535896e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.102558477044676535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117806348572594893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404202721323170046e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.038395162503976704e-03,9.375142085622515525e-03,1.455352000163754878e-01,1.140849810112367149e-03,1.953762545161164856e-03,0.000000000000000000e+00,1.361475257281959811e-02,3.303465298403173572e-02,7.141055066182479261e-02,1.200904835988347991e-01,2.524036855900304022e-01,3.929980964361829560e-03,2.246855195537909577e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539000334696712727e-03,2.493426259957009887e-03,1.541497466147844983e-02,9.054695780039824504e-02,1.515969925333467694e-01
1.030648384223212671e-01,0.000000000000000000e+00,5.188785631849406055e-02,0.000000000000000000e+00,5.212822182463641707e-02,0.000000000000000000e+00,3.710774123532632491e-03,8.390685252861881330e-04,1.917613069095067471e-02,0.000000000000000000e+00,9.881547698077748632e-02,0.000000000000000000e+00,2.988281879522362676e-03,0.000000000000000000e+00,1.273632596502445868e-01,1.092493790464091202e-01,3.451875516661652779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.145931347084430780e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.356245141523246850e-02,1.534108475569895269e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.854364340231663357e-04,1.352086099442466050e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555868393215522949e-03,8.476214067117404660e-03,7.257559342793061530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420512011238981909e-01,8.294289570054031585e-03,2.655596259596685119e-02,0.000000000000000000e+00
1.110539887754528107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068020220911468338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248797794160133590e-01,0.000000000000000000e+00,7.056825549817043750e-04,4.081213793387427138e-03,2.038373633502290339e-01,5.170029821138246579e-02,0.000000000000000000e+00,4.324369100769989011e-02,4.006429893822917310e-02
2.505645822443976125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867460345800669219e-01,1.973851160978335037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521238237384909858e-04,0.000000000000000000e+00,2.801253977079403139e-03,4.811245830453797501e-02,0.000000000000000000e+00,7.956080731885363435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252645122299489822e-02,7.864327696099152054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837414586233101943e-02,4.241336116482468527e-02,2.247602180557799201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312979760615055058e-01,2.284747067781869260e-03,5.894500194216451515e-03,1.837616771607766429e-03,2.651089676001563891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.581629082516142717e-03,2.369898561754226959e-02,1.306258993148496361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509552504622732431e-02,3.950295052208377400e-02,7.644973981920936967e-02,1.142462460287261561e-01,2.130785475694040865e-01,0.000000000000000000e+00,2.305208734118817659e-01,1.003201430118467758e-03,0.000000000000000000e+00,1.417030732845870255e-03,2.954343248969289962e-03,2.407502613702936986e-02,5.349899339217226157e-02,4.905298089865411243e-02
9.449082664570750134e-03,1.466188449632615208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260178997180918734e-02,7.837168657894254264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215385427720167911e-03,3.762531318583946238e-02,0.000000000000000000e+00,1.231679664343797269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.255335130627965645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895842787507275196e-02,3.309370265520716198e-02,1.495289604134969171e-03,0.000000000000000000e+00,8.324775483186106981e-03,0.000000000000000000e+00,2.307327395900988717e-03,3.092069057559270959e-03,0.000000000000000000e+00,5.278490387950620678e-03,4.936871630599925370e-02,3.330546344533829185e-03,9.262470228684087370e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.129133018533409291e-04
0.000000000000000000e+00,4.221507876564905941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901929212662390942e-02,3.244711820057407346e-03,1.478373888934412681e-03,8.454250117535562622e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342674072316599788e-04,0.000000000000000000e+00,1.031495348471033607e-02,5.569492550054790797e-02,0.000000000000000000e+00,1.065717413266561910e-03,5.701725649595293724e-03,0.000000000000000000e+00,1.000610082468347773e-03
7.269929344197486112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049145227564491384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617556248830542609e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.561087800165258440e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.681465843182973201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660951817819567564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002487609526766021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148323103811356351e-03,0.000000000000000000e+00,1.599252314624519389e-01,0.000000000000000000e+00,1.690164727691606528e-02,0.000000000000000000e+00
2.781949102290184883e-02,6.101296442982589302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.550529413212828417e-02,2.291453440030633351e-02,2.047257180215106276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186285214479068234e-01,0.000000000000000000e+00,1.244556400922808368e-03,8.616983226149201730e-04,4.420619956105953721e-04,0.000000000000000000e+00,0.000000000000000000e+00
