1.320208165510574350e-01,0.000000000000000000e+00,2.798901919555524080e-03,8.586729311434001394e-03,2.856059163409455440e-02,3.359726056388473263e-03,5.882034055621693236e-02,2.320465700732672956e-02,3.205304230862703052e-02,0.000000000000000000e+00,4.928915043028105243e-03,0.000000000000000000e+00,4.209107693887117921e-04,0.000000000000000000e+00,4.386155042841693302e-02,2.011512364434060729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304594110832408855e-03,3.739223796750935913e-03,4.967001569013808696e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.290554890472517535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619509846943779332e-03,2.174480092788744490e-01,2.122510657261676148e-01,1.012395707204615802e-01,0.000000000000000000e+00,1.909229738472282834e-01,1.769646389750174562e-02,1.963612424963520099e-03,0.000000000000000000e+00,7.280434065369517649e-02,0.000000000000000000e+00,9.479852600133195292e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.449658453776615868e-02,0.000000000000000000e+00,9.593023774963519573e-03,1.443845232157932833e-02,8.907449932116147731e-03,1.724554083163805651e-01,1.469662355525570320e-02,0.000000000000000000e+00,1.713410097813209687e-01,0.000000000000000000e+00,6.549820435797917319e-03,0.000000000000000000e+00,2.459566639654258563e-02,2.545606191263792908e-02,7.986270290124613744e-03,0.000000000000000000e+00,1.704144442110379631e-01,0.000000000000000000e+00,8.968365372883152151e-03,0.000000000000000000e+00
2.751997983193082628e-02,5.288353508226825012e-02,0.000000000000000000e+00,5.481981263564809914e-02,2.571278178089205901e-03,9.604323044694965117e-02,0.000000000000000000e+00,1.056495196440619677e-01,6.439492097081978006e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099424779187505419e-02,9.078199780824591780e-02,2.087153949945701192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838304161559487532e-02,9.440418418866609873e-02,2.384718728854555436e-02,1.144297757013250372e-01
1.373466399210187053e-02,1.150588342344453230e-01,3.402637942988941187e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.165141303247296395e-02,4.106941014758508021e-03,0.000000000000000000e+00,1.203154606929346393e-02,8.721234566760631413e-02,3.273954062680949333e-03,1.085021821099311085e-01,0.000000000000000000e+00,1.068222176839073445e-01,3.022583710645421542e-02,5.726432308336260046e-02,2.736835582486908322e-02,5.301678109716882054e-02,2.163149022834258764e-02,0.000000000000000000e+00,6.313868219664837966e-02
5.609729811321180482e-02,2.106052952674104806e-02,7.408800674366842857e-03,2.585307126607530245e-02,2.932020159120096378e-02,0.000000000000000000e+00,1.065557869685949260e-01,1.515843449448364818e-03,2.361737843173928805e-02,0.000000000000000000e+00,1.490052299533337239e-02,1.623985726160821069e-02,2.061514950612064467e-02,2.571767956819971321e-02,9.716851547710947390e-02,1.511514770141882680e-01,5.645137698136622889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133327719188176014e-02,4.293394138771524510e-02,0.000000000000000000e+00,6.377701521881351532e-02,4.310765401515212827e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.078115569670767673e-02,3.326669328277791216e-02,8.148146504698418335e-02,5.329014936906904462e-03,7.148113163029361228e-02,7.274177730537058351e-02,7.764066028724693480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.657826976040037703e-02,7.951102407915681958e-02,4.105117779660228533e-02,3.222422997686199414e-02,8.994444996455584762e-02
0.000000000000000000e+00,2.615485489357381038e-02,0.000000000000000000e+00,1.669947485822175781e-01,0.000000000000000000e+00,4.779201826944759479e-03,0.000000000000000000e+00,5.742698611511902473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261120848632175384e-01,7.227945534744482925e-02,5.751641473833569995e-02,1.784977052394680352e-02,0.000000000000000000e+00,9.230342843319096213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768031235817523306e-02,1.247518634851208924e-01
1.281548830807561178e-02,0.000000000000000000e+00,2.087728978870848628e-01,1.280484602282347048e-02,6.241034750959329608e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.424325873205383064e-02,1.308964815520289628e-02,1.783475184964780982e-02,5.534633162168125509e-01,1.689774816641975458e-04,1.262629755384434005e-02,5.837431125216589745e-02,2.375305639545431668e-02,1.442515738038530233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359299631544745868e-03,2.873122131153161077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808452962376138062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049336428853392511e-01,4.725940565050906761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
