6.945818486029398109e-02,2.256116393685394031e-02
6.900936829658807503e-02,5.672569573524665482e-02
2.642679522098689490e-02,7.606866978104255550e-02
3.115092390181143159e-02,5.251335346381202224e-02
4.561441315618795789e-02,1.359656415570048398e-02
7.175837888085609406e-02,1.537175051261534253e-02
3.030792732828853711e-02,1.226450613127031720e-02
6.112673260196425234e-02,4.998893859434341141e-02
6.697601665728297737e-02,4.785871394308328225e-02
4.113017578316342099e-02,4.818244960489882073e-02
2.082905733510600349e-02,1.372602006513390892e-02
4.146650259875334782e-02,2.888554137353373241e-02
3.532489675232850651e-02,4.514556036258000199e-02
5.145340457086123448e-02,4.026386746914201176e-02
4.577712935316422677e-02,2.961756767258418716e-02
1.950082831657303298e-02,5.829893768778413032e-02
6.587593891859894191e-02,4.207151620844352957e-02
1.309909313481757986e-02,5.911486582597705319e-02
2.422901843388453080e-04,2.494043661381192128e-02
6.074983144328063162e-02,5.400616512746712200e-02
3.614795469232638669e-02,9.841972080761601446e-03
1.976140915104151324e-02,1.837315406246726665e-02
3.717076346678837434e-02,3.630781882156689649e-02
2.855899901801917280e-03,3.094380228099239197e-02
5.353458251394966477e-02,8.994979164852348955e-03
5.329082618207693633e-02,1.444786377223405873e-04
5.031232141638176947e-03,3.881982325831835612e-02
4.964907335572921881e-02,3.914703967344562024e-02
4.986265176720375975e-02,3.613138974256325381e-02
4.106717361699196295e-02,6.944464522397916610e-03
1.111459234430596348e-02,5.576412528748714986e-02
5.603351541636678035e-02,3.342354709794040368e-02
0.000000000000000000e+00,2.166706196194967404e-02
4.442637930691480802e-02,0.000000000000000000e+00
1.873121160169081978e-02,4.294274353735905853e-02
1.424038559216442464e-02,1.918905100393584768e-03
4.582925289417486697e-02,4.458896178211563949e-02
2.913946518376221012e-02,0.000000000000000000e+00
5.955296575152195515e-02,5.500788370583603593e-02
4.837438668281057036e-02,6.360838304690694112e-02
5.041723367907497561e-02,1.177570978048419863e-02
2.373460131078228286e-02,5.489536527365945079e-02
4.261637289785039778e-02,2.279002066637143484e-02
8.962230594518034261e-04,4.304658427529239710e-03
2.739248787354518766e-02,4.050063240470863635e-02
4.981375676939920477e-02,1.049008331631075611e-02
1.697739182386050899e-03,6.066581112707593315e-02
3.358050859011595113e-02,2.358706024644967661e-02
6.434073619788367726e-02,1.827588118320180866e-02
4.731862472426532490e-02,0.000000000000000000e+00
2.018337168777068966e-02,1.898937029628944978e-02
4.160910972629591753e-02,1.344487877075825795e-02
4.178140989371195019e-02,2.974076105291152943e-03
1.575613070506565183e-02,3.134432458275713401e-02
5.125286015606195233e-02,2.506135036628828403e-02
4.350687871833650022e-02,3.409485687140343529e-02
4.008516476946546309e-02,1.689309525543210636e-02
1.561506131955965430e-02,2.750806443147055594e-02
2.823412783710996590e-02,0.000000000000000000e+00
3.137078112813607156e-02,2.739609579646792512e-02
3.185956928546623129e-02,2.645272071077012926e-02
3.482026059330805418e-02,5.782577284466383638e-02
3.627148875357089769e-02,6.089195027186068698e-02
1.234502359055155221e-02,3.804223430830656200e-02
6.034829723575326627e-02,5.671302041800213578e-02
5.139876816087920325e-02,4.440096178137668131e-02
4.748740973956867145e-02,1.112105434049826501e-02
1.084963840052904048e-02,1.539936173856215965e-02
2.230521235329770147e-02,1.980297023073443116e-02
5.124221537165669915e-02,3.466734116020890773e-03
4.513964463496311641e-02,8.131650809394595433e-03
1.643282681119062269e-02,2.447555845398203395e-02
3.256896001398872087e-02,5.766868967323447032e-02
2.609241083195913691e-02,0.000000000000000000e+00
1.628887059924972319e-02,2.891482159327986301e-02
4.956765792463741459e-03,4.238492500582154848e-02
1.138271528766491084e-02,4.948413938724786909e-02
