4.975616760533628502e-02,7.356057170129624845e-02
5.824461693015370312e-02,2.920079219571682788e-02
7.063264882191183647e-02,6.321848846453120840e-02
1.007471110468705772e-02,1.044733645595783723e-02
2.463646913446660910e-02,6.632417595889837647e-02
7.537210191703920537e-02,6.158114015497417187e-02
9.669351832529149426e-03,6.379786607547860422e-02
1.928380509975737706e-02,1.655905692528159348e-02
3.151356549774551180e-02,8.163316162444266694e-03
3.291298046117722975e-02,4.865758635638144092e-02
1.582422480355335365e-02,1.792254794490359682e-02
7.219571568382718296e-02,6.876778645559154801e-02
5.096186956911193805e-02,6.515210416131492210e-02
1.439460791561598431e-02,4.108845111864076194e-02
2.159908743318536203e-02,6.636381308856548200e-02
5.709272201160626309e-02,4.308246003188188206e-02
3.926326375896650039e-02,4.639959512430828076e-02
4.650701265543463053e-02,1.855187217484393497e-02
6.199129763959488823e-03,3.200148732515178257e-02
1.246603627282244671e-02,4.060729113406896622e-03
3.900877077080116412e-02,2.377148031655617125e-02
4.224495477395209808e-02,1.918512275304169387e-02
2.723967332007382405e-02,3.320944442516762102e-02
4.446841834278947303e-02,4.778695327158880013e-02
2.334705839596627405e-02,1.128518106485199013e-02
2.159568327759042380e-02,5.955632412414697124e-02
2.299012161288463418e-02,3.625282369462880239e-02
5.132053025638474986e-02,2.007587338245209185e-02
1.908197431671819835e-02,1.926636249521009731e-02
5.317316662391255444e-02,6.152524189496341028e-02
4.293152747149795757e-03,1.475228551802939062e-02
3.274223583361684370e-02,1.237737302829091182e-02
2.023972638416358244e-02,6.615563963580368967e-02
4.472762483758576735e-04,4.105953390799619435e-02
7.370713685564598237e-04,2.907747109336755037e-02
6.600115525291678359e-03,4.764703227159902688e-02
2.557938936044093156e-02,6.712549797421657298e-03
6.936567816929635304e-03,2.413894438514522719e-02
1.735941286107232917e-02,3.025872455890557880e-02
2.131644472492288597e-02,3.207604559031026342e-02
4.206184441584370770e-02,4.773154876635811450e-02
3.090319291805950636e-02,2.412887910358968435e-02
2.118616259406970112e-02,5.745935841234573599e-02
3.091009032775206278e-02,2.224784421910269705e-02
3.436134991787121590e-02,5.400779958037721373e-02
3.163502920459775047e-02,2.942574175146712642e-02
5.016560465800159498e-03,4.054955392680647391e-03
1.379236139887363675e-03,5.487848118130819047e-02
2.848230334498292118e-02,3.796204804975988195e-02
2.275695661743777978e-02,3.071859815196672713e-02
2.199976420153406179e-02,6.146387761572451314e-02
3.442148707557209086e-02,9.990580366844964769e-03
4.665121512560696515e-02,1.183772415948104902e-02
4.905938986169432886e-02,3.302831947280603087e-02
5.874530435027134484e-02,5.512257227742250326e-02
7.809839612852451790e-03,2.205848110509627327e-02
5.641539649704643139e-02,5.336538421905955010e-02
3.006400621374998028e-02,2.657529010758773180e-02
3.107931108582702093e-02,4.878051247767736451e-03
6.022225585055086816e-02,3.386456008834964893e-02
4.008879226266214013e-03,5.769664988287630247e-02
1.335174009175185174e-02,0.000000000000000000e+00
4.658507205833741643e-02,8.383705675233402155e-03
2.921070497049916767e-02,4.785819281968748534e-02
3.574833887690730128e-02,3.340757298596764690e-03
1.313780529957126256e-02,5.619324826852700044e-02
4.235308528856306792e-02,2.558370372992746847e-02
1.441550305011734916e-02,5.267003392551031227e-02
5.017092421020440812e-02,3.081474142500698413e-02
4.866093842508462108e-02,3.902513912940135110e-02
1.898910405851981023e-02,4.751892610994453564e-02
3.342227809719713200e-02,5.423390659883828291e-03
4.096159084488561197e-02,2.224358141512843695e-02
3.299765880021947317e-02,6.043564649184219456e-02
4.636707960499070191e-02,3.909311069292183832e-02
6.574746356481244933e-03,3.737641664622461807e-02
2.936867973294420703e-02,4.245764219181230592e-02
