3.432642790801889165e-01,0.000000000000000000e+00
8.337193518274751969e-02,1.773548753169915670e-01
1.953850257675424917e-01,5.112808495998348579e-02
5.638651203478518142e-02,1.615520880862027775e-01
1.499547109268416223e-01,1.046589091882382389e-01
3.123473288190681818e-01,6.894381152966091823e-03
5.287157437267300114e-02,1.632590409447364499e-01
0.000000000000000000e+00,2.156794751783262520e-01
1.426851965243746967e-01,1.671565573641611013e-01
3.411955950117101510e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267864625002531664e-01
3.429135124718028504e-01,0.000000000000000000e+00
2.742893668571656438e-02,1.745929636044078193e-01
2.686600544636744137e-01,2.303333870592453453e-02
3.057063641430696199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965014596780770617e-01
4.027030878597438052e-02,1.395783177759358229e-01
1.520049279465702230e-01,9.614092095473245059e-02
1.593154342045456917e-01,1.196565840036563078e-01
1.970518177609634214e-01,5.417807199199441148e-02
2.334095823948525994e-01,6.700945199762299576e-02
3.597692907894571301e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900863187396472420e-01
1.397612001212457378e-01,1.056240925291136307e-01
1.717507216032777562e-01,9.615850691128970118e-02
2.390104399697003390e-01,4.113105956530176827e-02
3.783016853130726376e-03,1.768943408658693872e-01
1.518317799875482967e-02,2.100378873551418946e-01
0.000000000000000000e+00,2.094485544409303845e-01
3.043229154063362141e-01,0.000000000000000000e+00
3.099581177616305694e-01,0.000000000000000000e+00
1.546829985267294816e-01,8.303908834415188456e-02
