0.000000000000000000e+00,1.354424975540289566e-01,2.160300124348577266e-01,1.846485903867117057e-02
2.251437930192695391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313829459061057248e-01
8.610797062606456720e-02,1.814569440979994785e-02,2.410544838139771495e-01,5.249458054623065695e-02
2.714354075688642232e-02,0.000000000000000000e+00,2.365135879043727962e-01,1.122741252342365492e-01
6.803178805148459019e-02,1.369453428353227809e-01,9.526863089740021662e-02,1.241737326297533833e-01
5.235501077917079638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997726200115014131e-03,2.565714669556856675e-01,2.062356738989692961e-02,1.801350298175471293e-02
2.874686942074371476e-01,0.000000000000000000e+00,1.168506945146986636e-01,5.952520049595673261e-03
2.637797822774924361e-01,2.580981397038965147e-02,1.006489922763034728e-01,4.830383852571674269e-02
2.257442604258766417e-02,3.796074738581863006e-02,2.928562235691496984e-01,5.917913701831821471e-02
4.985294859230585823e-02,1.310129051736888192e-02,4.820620394665318942e-02,2.193470737835090112e-01
3.625261176313669675e-02,2.226137944504683747e-02,1.044284491669388443e-01,1.874055184071378721e-01
3.895136306674663179e-02,1.634529690181793782e-01,1.548004778694202499e-01,9.623070601149155689e-03
1.503874381769530408e-02,1.938732773864117465e-01,1.205287258053906047e-01,2.110436489882057745e-02
1.962703293731595661e-02,0.000000000000000000e+00,3.160331800180213313e-01,8.495380810992161913e-02
0.000000000000000000e+00,1.282068055909490190e-01,5.895056899594565414e-02,1.006322876140437472e-01
1.150595210392797501e-03,3.084697868487424888e-01,2.555288477018790791e-02,7.239968068081161640e-03
1.307269904111951209e-01,5.612906949024281528e-02,8.783594896564621279e-02,4.751588693172423966e-02
8.035484371320721075e-02,1.690606469340399098e-01,1.228836740096021611e-02,5.128632989092236222e-02
0.000000000000000000e+00,1.783368300491385283e-01,4.879248917728429974e-02,7.752745633493011990e-02
4.681035472721592483e-02,3.404909995912611814e-02,9.004494460520673371e-02,1.319172241147122115e-01
9.981526400011030489e-03,0.000000000000000000e+00,4.710111430058270404e-02,3.231037271776223130e-01
0.000000000000000000e+00,3.577114705449209175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034326892977363133e-01,6.145196171072673727e-03,0.000000000000000000e+00,6.670215669632417743e-02
0.000000000000000000e+00,4.433080467801115976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625171906925481080e-01,1.186209176671769866e-01,7.548687724498125140e-02,8.784619620046760918e-03
1.820349004404259174e-02,1.189538697559912872e-01,1.161846818085500999e-01,7.799294420220302670e-02
4.514241119901148819e-02,0.000000000000000000e+00,1.432641097617697867e-01,1.717953318787643346e-01
1.879242583902738031e-02,2.561661341519144708e-01,4.415397358333929961e-03,4.511324456510443226e-02
1.106539677992476531e-02,1.981383366344114938e-01,1.552207128759487513e-02,9.865681833605800810e-02
1.329028768400406652e-02,2.672621350887542935e-01,7.494522215557936073e-02,0.000000000000000000e+00
4.941822006448966936e-02,1.560079130413359605e-01,8.203205602271351760e-02,3.478841941061788789e-02
0.000000000000000000e+00,3.711845351909583424e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.737561597328832280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786362245806539018e-01
1.664518113161560786e-01,0.000000000000000000e+00,3.441367148788669617e-02,1.477598823012190032e-01
