1.829366901692762101e-02,1.822469053073563494e-01,1.169622469764956124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.490003353293956945e-01,1.709949089762120844e-02,1.101726771408864658e-01
2.518078122201160007e-01,2.885257163180582340e-02,2.274882072158727550e-02,2.491687837774011691e-02
0.000000000000000000e+00,1.263434192343073151e-02,2.466680329036516628e-01,0.000000000000000000e+00
1.170918397351185247e-02,1.831561328154782953e-01,0.000000000000000000e+00,1.260872605582845363e-01
3.102416759696882687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086637696675349915e-02
0.000000000000000000e+00,4.150613872340656874e-02,9.199407762640193775e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.472127853141032838e-01,2.564262892633495730e-02,0.000000000000000000e+00
2.573053322864312653e-01,5.845014407304487819e-02,0.000000000000000000e+00,2.284963052669529426e-01
5.924925610355508132e-02,0.000000000000000000e+00,6.639047576619563906e-02,1.342051811747486112e-01
2.353665036570604385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055967436070745544e-02
1.338381342064476065e-01,0.000000000000000000e+00,4.046980121024403715e-02,0.000000000000000000e+00
1.889936237991950707e-01,3.742808226938441202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173335244335319549e-01,1.218487081874250651e-02,0.000000000000000000e+00
2.753410005108039571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099793473683572720e-01
0.000000000000000000e+00,1.087749949096623037e-01,0.000000000000000000e+00,1.204627107291590393e-01
4.768787716364939616e-02,0.000000000000000000e+00,6.115280878872646209e-02,6.590563550575025131e-02
6.300403255666392477e-02,1.600294983582225151e-03,1.033366387440739012e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234241629280036917e-01,0.000000000000000000e+00
1.341111803031162265e-02,3.738096513059647324e-02,2.593547250489671926e-02,0.000000000000000000e+00
2.183390668080879837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187431930907184630e-01
0.000000000000000000e+00,1.131729395815166996e-02,4.685517404502733546e-02,0.000000000000000000e+00
1.563601030828772401e-02,0.000000000000000000e+00,6.926871320882575789e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.139864140264369885e-02,3.383325541816100193e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.863401153152915685e-02,2.373472944009737823e-02,0.000000000000000000e+00
3.020910348015016719e-02,0.000000000000000000e+00,6.527906808322400667e-02,3.621809388483391429e-02
1.012859598153765736e-02,2.917784176349598121e-02,1.973122883158320504e-02,0.000000000000000000e+00
