3.700697160537557567e-02,2.112828517418435803e-02,6.569460772744099841e-02,4.303448532430206863e-02,1.696610420807935851e-02,5.372439958432900786e-02,5.485706710516210366e-02,3.678444766558625068e-02,4.378489543509991172e-02,2.820181454884404873e-02,1.295434802121131664e-02,2.817580104053956161e-02,3.071486408367032905e-02,1.054874722915986017e-02,2.211931792302109998e-02,3.378817963803983082e-02
1.619530974084909189e-02,4.175778571935544886e-02,2.632906774620263901e-02,3.267321062455048192e-02,3.783376731804823784e-02,2.477361430513438240e-02,3.926224532874305478e-02,4.312399565303400711e-02,1.627436414255517549e-02,3.048221273581470936e-02,4.892553397589562147e-02,3.777015614768261531e-02,5.649372736949367230e-02,6.257240375769315688e-02,2.402080116674150737e-02,1.626521497851085921e-02
3.649126210404592813e-02,5.863638190461885336e-02,5.034515790418266079e-02,3.410964971184538008e-02,5.160779611544891871e-02,1.021789696275915774e-02,2.651236426174239519e-02,4.729270695617963233e-02,3.685481861830373906e-02,1.557271658803821221e-02,3.721229562040513639e-02,2.628589460751021636e-02,3.660231219961254407e-03,4.951821774664225129e-02,3.710044219018220069e-02,1.806348264615637716e-02
2.803517166686001968e-02,6.629258298555092827e-03,3.498933940552017424e-02,1.861662795786576258e-02,1.130649660607744612e-02,3.827748778465888541e-02,3.133641302849693444e-02,6.040472293384949870e-02,2.044860417751667714e-02,4.528596663258641075e-02,0.000000000000000000e+00,6.195996029831454116e-02,4.943794440448756600e-02,5.455328750323027581e-02,4.413126951637070215e-03,3.615666271216023964e-02
2.942558088214611636e-02,5.612581080569841591e-02,5.385731217149539868e-02,4.663116380993002213e-02,3.496473871045963078e-02,5.269808744382601523e-02,6.834504501641439078e-02,5.485859047834171914e-02,2.428221536242685871e-02,4.214028379535174340e-02,4.728169529772732055e-02,2.871919939201900140e-02,2.782574314250641639e-02,4.394124536228754402e-02,3.015727896104288333e-02,5.961316819363218528e-05
3.273838663069393584e-02,4.923957561143578465e-02,2.270226271252697922e-02,4.504768795506915169e-02,3.494506284875338598e-02,4.992972354505349764e-02,3.391956313688115204e-02,4.018147607767095369e-02,3.614142927326170762e-02,4.984052797486543396e-02,2.876162279831003324e-02,1.972012616293744580e-02,8.999172049603446077e-03,5.608845625133513507e-02,2.890511488260019343e-02,3.381784475274843271e-02
2.122273915425458568e-02,2.859874646972792797e-02,4.133845263438162831e-02,3.945511839222851785e-02,1.064368563186773864e-02,3.269732127461592863e-02,4.570147918944130611e-02,4.898416869125774009e-02,3.041667377597259345e-02,2.337189077666670597e-02,4.407316811155705116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701251929120019636e-03,4.938868967589099546e-02,3.915715422169139398e-02
1.853597440126993068e-02,4.463772876710891263e-02,5.670443202938919153e-02,4.237425978010973815e-02,2.421715625376670913e-02,6.281719307470841340e-02,3.800752790007640852e-02,1.942442025262941518e-02,2.543121905486330978e-02,1.896253967027030501e-02,2.572425214737741189e-02,6.084737683622611776e-02,2.443289105273138001e-02,2.094003964222077713e-02,6.789874260559525775e-03,2.009920186493418040e-02
6.086288427347123775e-02,5.852434340945671803e-02,5.751530885288686640e-02,6.353227627713656234e-02,4.073204463206002435e-02,4.505315386556340423e-02,5.944635399647078128e-02,4.543448415315590877e-02,5.130517575459200147e-02,4.621866533795577353e-02,5.334176985153481904e-02,8.666235316243340106e-03,4.729433447707349913e-02,7.226655340455566748e-03,1.245912724964954449e-02,3.439659659809008938e-03
3.837459847363654253e-02,4.349613075427009867e-02,1.802564914916215261e-02,6.825529126817424241e-02,3.244189536621962938e-02,1.501409461209680246e-02,3.210513057917857571e-02,5.187790216626415873e-02,5.978289733388702371e-02,1.857096904420893480e-02,3.709203552936943195e-04,5.708934967873227455e-03,6.082311402760164770e-02,1.231476030230251040e-02,6.195894510926696491e-02,4.687574493160764737e-03
1.998806019097286446e-02,3.092504590688740368e-02,4.963331074453800756e-02,3.868812682351129711e-02,3.894776992986867525e-02,3.725464937914085839e-02,2.962676902636221868e-02,4.904099427965731561e-02,3.694124291688596212e-02,6.596320814328775206e-02,2.494403356208120537e-02,4.654989133286509435e-03,4.192488331871904034e-02,9.409994962328353807e-03,3.433343586269824860e-02,1.303529608717214280e-02
2.845880961158566216e-02,4.754711833359655943e-02,5.055007283391305117e-02,2.058538083736768942e-02,4.176432586187935753e-02,1.915459739322374066e-02,1.945305148478344154e-02,4.229808871350904803e-02,3.388580593563169513e-02,5.147018346861981231e-02,8.892014299279101669e-03,0.000000000000000000e+00,3.330781561977992633e-02,2.271733909086054437e-02,2.475138785497360203e-02,4.724369260400738957e-02
3.166678957221367302e-02,3.267972938690252849e-02,2.367861410426820926e-02,8.725166061460254766e-03,2.110726131818674300e-02,1.614964155926868969e-02,6.445561394462122340e-02,2.667226921133722742e-02,3.190894296182589240e-02,5.414017702882286537e-02,2.429394817929438413e-02,2.592391448710680904e-03,4.693989863877584545e-02,4.377503952756590933e-02,4.037846767584542945e-02,2.531282968684264376e-02
3.457424547578070995e-02,1.180245731722452673e-02,1.088025537668605922e-02,1.190654271269809064e-02,4.001656944164612428e-02,3.620559094446061665e-02,2.792311903655229910e-02,5.727538725597083186e-02,1.364591185942065632e-02,3.794364627579819432e-02,6.046005160264926459e-02,4.387916645059732751e-02,5.195780637585584866e-02,1.565894727972314687e-02,1.548605945526441291e-02,5.201275656718945539e-02
2.753269994003179968e-02,5.193125974358896169e-02,1.439745707382656011e-02,5.088057530994075789e-02,3.804315803037601473e-02,2.688224917326988844e-02,2.947119235156606121e-02,2.577584783669904095e-02,5.941890524443128874e-02,5.127819570107988723e-02,9.679558501750453250e-03,4.297334114015977785e-02,2.941826735570380463e-02,2.430072222128286386e-03,1.387403331413604619e-02,4.793351373111436053e-02
1.137827024996929809e-02,5.072210612395679913e-03,3.965228792049450141e-02,4.639806785375132081e-02,2.292688807902877948e-02,2.016620266636645620e-02,2.818951996701533902e-02,2.779455226484335573e-02,5.345634205187866500e-02,5.523599050680910033e-02,5.250708597057790125e-03,5.076782778634403998e-02,5.294351721087662416e-02,5.229317824500261808e-02,1.367826138170737376e-03,4.915904413700972891e-02
8.444448904829534447e-03,3.953937101640968288e-02,1.600425244631629648e-02,1.644906946458861777e-02,3.248004726475281490e-02,1.663271418820592984e-02,4.894464565064045314e-02,5.673697573475671579e-02,3.683708255764427120e-02,3.960182916429196009e-02,4.058699906860913087e-02,2.592536519011015561e-02,4.674503848357982466e-02,4.502709120905916407e-02,4.065600891749480278e-02,3.403605196635101082e-02
1.249521126913679531e-02,1.232047986569063600e-02,2.760619284099296786e-02,5.219836914260448518e-02,4.818156619129298351e-02,1.071036344181258183e-02,2.954535645198791416e-02,9.285119231689715688e-03,4.097178903963560187e-02,4.379745068606573366e-02,4.166024732988436730e-02,5.324878240943763108e-02,5.547520015220800543e-02,1.960066037249634519e-02,4.250105097558981582e-02,2.692893989202996968e-02
3.213132162066575231e-02,4.926234729911002641e-02,5.211949637438428873e-02,2.012008076921948524e-02,4.627672934380715891e-02,6.293399695879151046e-02,1.062641958632855148e-02,4.175971582542010508e-04,1.975058932627875991e-02,2.181548814866783939e-02,4.665549684999285331e-03,5.262708398819330308e-02,4.789367947570204176e-02,3.283598476345155753e-02,4.865903499185537939e-02,5.670015031059356253e-02
