2.678363376939682863e-02,2.886061045513907408e-02,6.397216365507470137e-02,4.647212641828146751e-02,3.426553705754843693e-02,3.106799796431595345e-02,2.815206339816367365e-02,5.119024605238268327e-02,5.006644883667612372e-02,1.511651998859454490e-02,6.215822080105908032e-02,6.186223088667271164e-02,5.619602700416450464e-02,1.822712784212878259e-02,3.677963489564208682e-02,7.828076600201355414e-03
2.947414756727846641e-02,5.141430843933689210e-02,2.811399953992783918e-02,5.521722691380262504e-02,2.409608522379281387e-02,1.754931153854133799e-02,3.230448340933193829e-02,2.859597516247602139e-02,1.294806092360527988e-02,4.358415153234183187e-02,6.211065210765681632e-02,1.062392278616722252e-02,6.593907311016706727e-03,4.901452485705536793e-02,1.875111762792797468e-02,7.632685343342044196e-03
3.661098434281105651e-02,5.596484499902199677e-02,4.668159667587364059e-02,3.609967685235047213e-02,6.762846397140355459e-02,1.429107371391566926e-02,4.403364451208043734e-02,5.577304604597012327e-02,1.873317075297201151e-02,1.886529138833189026e-02,5.720277198793150691e-02,8.773742334700037823e-03,3.266150344794992166e-02,4.969927683105402477e-02,3.110325683890657888e-02,3.501594961416153173e-02
4.042434781400844335e-02,8.299658278452148180e-03,4.401085684147579280e-02,1.192278803745735506e-02,1.996220926942506024e-02,4.325360448122485268e-02,1.471240192957582772e-02,6.221338788040341183e-02,4.104921052254666136e-02,2.618972302633544927e-02,4.388855669649568969e-02,4.726555845536524469e-02,4.112223372821405959e-02,4.371452493732084360e-02,2.532763921998094220e-02,4.594275104761018358e-02
1.379167200906806709e-02,4.850712569789587814e-02,6.235718203399182036e-02,5.486852601732186696e-02,2.166096069120595005e-02,2.530428535764414275e-02,6.773853085704741039e-02,6.307606878548138729e-02,4.317773614230667467e-02,1.957921157087695249e-02,8.738452668857957586e-03,8.494572220380532113e-03,5.794858145472006616e-02,1.399028126612596699e-02,4.916297265634327063e-02,3.942545461359656805e-02
4.374819347437884642e-02,4.175108678447259775e-02,2.675653191430936439e-02,3.639687735588665457e-02,5.403157143396467021e-02,6.053218755585734745e-02,2.831827336541569567e-02,4.073294268935830076e-02,4.477405374332514565e-02,2.866142478848579533e-02,6.434567893402268202e-02,3.263243657667397324e-02,1.466691881375334870e-02,4.565806129418573805e-02,3.155812916845848054e-02,5.341845642705468633e-02
2.278264862083263786e-02,2.131683402212684181e-02,5.185975137999804946e-02,4.728899301787633375e-02,2.686740812777093507e-02,4.122124737209474643e-02,4.091330886013240520e-02,2.958763278162459057e-02,1.830417556771844756e-02,1.679514156233727351e-02,2.855955812075612263e-02,5.130247445849316773e-02,4.343443839004330204e-02,5.243420496060770958e-02,4.574236438771320246e-02,6.885617963194634421e-03
4.313207584395201133e-02,4.780695593405528965e-02,5.697006662976490665e-02,4.110082334402283960e-02,2.914586905451945625e-02,5.764646141521943129e-02,2.344871789006944610e-02,1.508529304253150224e-02,1.130189338742539074e-02,3.298052039865256857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795168735656309827e-02,2.933890515270488539e-02,4.815617986388653210e-02
5.235806382610078830e-02,4.466341875674233880e-02,4.978788218939033533e-02,5.141404739447523464e-02,4.607380000062384628e-02,5.823994122470236429e-02,4.612728571906214714e-02,2.887846986206951336e-02,2.036973491359790958e-02,3.775468410077035403e-02,3.036618120761816128e-02,6.135205421334958414e-02,1.517263187216570837e-02,4.801258209866216681e-02,3.331185259502242313e-02,1.815827907237965028e-02
2.835596560261655075e-02,4.027165083099062959e-02,2.104068056314107801e-02,6.717089868797944396e-02,4.196336986091484672e-02,1.804424516246902130e-02,1.667207600656285191e-02,3.944480954355870234e-02,6.012063990118287488e-02,2.750245643282313301e-02,4.965670099000316778e-02,3.274555687333641218e-02,2.056045592031395183e-02,1.314222928615943996e-02,2.217964427845151715e-02,3.214894839715125296e-02
3.954532396152916213e-02,3.293029070297420757e-02,4.415744384743429396e-02,2.176133968187064088e-02,3.002964368168524814e-02,1.832987428352002290e-02,5.032546467728596373e-02,4.162424667245821081e-02,4.265866445515130445e-02,5.955254097083127057e-02,4.872973631796969490e-02,1.990077713828624500e-02,3.930621030532584909e-02,4.232878748690840909e-02,4.433039139550205843e-02,5.713450749073435697e-02
4.457765303765097442e-02,3.636636694489042004e-02,2.675548494144840139e-02,3.712828938668773920e-02,5.196207240928361198e-02,2.067633642699353083e-02,1.702704622195172143e-02,3.194041568089690114e-02,2.515633517141337844e-02,5.405524317965611919e-02,6.260389651263918720e-02,5.378158151126708614e-02,4.822214584589850500e-02,4.452696662746027934e-02,1.131044971770930711e-02,2.845331386155636536e-02
