1.295434802121131664e-02,2.817580104053956161e-02,3.071486408367032905e-02,1.054874722915986017e-02,2.211931792302109998e-02,3.378817963803983082e-02
4.892553397589562147e-02,3.777015614768261531e-02,5.649372736949367230e-02,6.257240375769315688e-02,2.402080116674150737e-02,1.626521497851085921e-02
3.721229562040513639e-02,2.628589460751021636e-02,3.660231219961254407e-03,4.951821774664225129e-02,3.710044219018220069e-02,1.806348264615637716e-02
0.000000000000000000e+00,6.195996029831454116e-02,4.943794440448756600e-02,5.455328750323027581e-02,4.413126951637070215e-03,3.615666271216023964e-02
4.728169529772732055e-02,2.871919939201900140e-02,2.782574314250641639e-02,4.394124536228754402e-02,3.015727896104288333e-02,5.961316819363218528e-05
2.876162279831003324e-02,1.972012616293744580e-02,8.999172049603446077e-03,5.608845625133513507e-02,2.890511488260019343e-02,3.381784475274843271e-02
4.407316811155705116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701251929120019636e-03,4.938868967589099546e-02,3.915715422169139398e-02
2.572425214737741189e-02,6.084737683622611776e-02,2.443289105273138001e-02,2.094003964222077713e-02,6.789874260559525775e-03,2.009920186493418040e-02
5.334176985153481904e-02,8.666235316243340106e-03,4.729433447707349913e-02,7.226655340455566748e-03,1.245912724964954449e-02,3.439659659809008938e-03
3.709203552936943195e-04,5.708934967873227455e-03,6.082311402760164770e-02,1.231476030230251040e-02,6.195894510926696491e-02,4.687574493160764737e-03
2.494403356208120537e-02,4.654989133286509435e-03,4.192488331871904034e-02,9.409994962328353807e-03,3.433343586269824860e-02,1.303529608717214280e-02
8.892014299279101669e-03,0.000000000000000000e+00,3.330781561977992633e-02,2.271733909086054437e-02,2.475138785497360203e-02,4.724369260400738957e-02
2.429394817929438413e-02,2.592391448710680904e-03,4.693989863877584545e-02,4.377503952756590933e-02,4.037846767584542945e-02,2.531282968684264376e-02
6.046005160264926459e-02,4.387916645059732751e-02,5.195780637585584866e-02,1.565894727972314687e-02,1.548605945526441291e-02,5.201275656718945539e-02
9.679558501750453250e-03,4.297334114015977785e-02,2.941826735570380463e-02,2.430072222128286386e-03,1.387403331413604619e-02,4.793351373111436053e-02
5.250708597057790125e-03,5.076782778634403998e-02,5.294351721087662416e-02,5.229317824500261808e-02,1.367826138170737376e-03,4.915904413700972891e-02
4.058699906860913087e-02,2.592536519011015561e-02,4.674503848357982466e-02,4.502709120905916407e-02,4.065600891749480278e-02,3.403605196635101082e-02
4.166024732988436730e-02,5.324878240943763108e-02,5.547520015220800543e-02,1.960066037249634519e-02,4.250105097558981582e-02,2.692893989202996968e-02
4.665549684999285331e-03,5.262708398819330308e-02,4.789367947570204176e-02,3.283598476345155753e-02,4.865903499185537939e-02,5.670015031059356253e-02
0.000000000000000000e+00,2.128128611656273511e-02,7.907139924054942251e-04,1.986759012669922150e-02,0.000000000000000000e+00,1.870176928893009169e-02
1.504524956522739973e-02,6.422404324886081539e-02,4.302861062217019916e-02,5.813746101379928255e-02,3.450217637696859074e-02,7.020716377958476084e-02
3.656457957240401985e-02,1.691216849535676428e-02,3.003760656560838446e-02,3.265659616366129586e-02,5.313836880775037880e-02,2.166096146300829778e-02
0.000000000000000000e+00,1.590506286536169309e-02,1.243487471598599473e-02,0.000000000000000000e+00,4.592264600437866162e-02,0.000000000000000000e+00
4.229098940410599278e-02,4.747692947314893080e-02,7.008737443518988156e-03,0.000000000000000000e+00,4.180624391578867394e-02,4.686558831012640342e-02
