1.425155710911212292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523772162703364491e-02,6.832997580426246331e-02,0.000000000000000000e+00,8.640996653099283775e-02,1.547505956697285169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.061123918170409242e-02,2.201429246958400490e-02,5.506754476564752754e-02,1.614724785538424467e-01,0.000000000000000000e+00,4.790286166985321774e-03
0.000000000000000000e+00,2.697097423302810548e-01,0.000000000000000000e+00,1.335314325761272243e-02,0.000000000000000000e+00,1.179095446974828300e-02,1.793135065117974491e-01,3.313553527282369574e-03,8.446368604168369432e-02,1.389962239612661243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776779250539589322e-02,1.016562971060318843e-01,0.000000000000000000e+00
3.374904671502426678e-02,2.297161113210693245e-02,6.277773099697581301e-03,8.904189166963486293e-03,1.519011553772661553e-02,0.000000000000000000e+00,2.242171184075846535e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716775186651744889e-02,7.935571711898051217e-02,7.182829664700372818e-02,1.586365876637727823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049770325986378733e-02,0.000000000000000000e+00
2.268642726886194866e-02,0.000000000000000000e+00,9.840279977141894174e-02,9.162541676174135175e-02,1.161228732365626737e-01,3.399680872222268085e-02,1.749234047260117206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041572837600130058e-02,6.807786245568298034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135041332075931012e-02,0.000000000000000000e+00,5.761076298064014833e-02,1.118462213668078853e-01
4.258744916470612318e-02,2.714176669701770864e-02,0.000000000000000000e+00,2.017878509258021202e-02,0.000000000000000000e+00,3.426100120862780180e-02,7.308647071801809003e-02,2.857662431653214437e-03,0.000000000000000000e+00,1.270705281681609178e-01,6.974771467594600982e-02,0.000000000000000000e+00,3.086701256558830458e-02,1.148805681171508053e-01,0.000000000000000000e+00,1.105884913613241899e-01,5.972141899997096548e-02
8.366744733238652698e-02,0.000000000000000000e+00,3.573585802603725103e-02,2.134299029848834087e-02,3.792959257919716011e-04,2.561835272020144758e-02,0.000000000000000000e+00,1.201506632268826286e-01,2.686665578438572968e-02,3.022077878618267821e-02,1.067664230427665430e-02,8.152725892757503590e-02,9.916827606162198494e-02,7.386079955668903296e-02,1.099339527642195363e-01,1.283012209067650559e-02,2.428038496183486383e-02
3.903407370246125222e-03,2.253306454312507812e-02,4.186913290223791273e-02,9.497682290213819989e-02,3.617689278894795080e-02,5.573374059592252350e-02,1.125125786875877387e-01,7.722551366206674602e-03,0.000000000000000000e+00,9.169266940098606822e-02,8.252762973993096537e-03,0.000000000000000000e+00,4.791673660480538083e-03,1.297971216634563087e-02,0.000000000000000000e+00,7.633915876417864121e-02,1.136387792197228047e-01
1.842717831539521711e-03,4.726859140613043700e-03,1.846645113216771258e-02,2.044726187393146044e-01,7.937028208504885718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920096770577329331e-02,0.000000000000000000e+00,1.058610902334650439e-01,2.496551476115435944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333138992984065962e-02,1.709191830845613325e-01
0.000000000000000000e+00,4.887969382992690126e-01,6.386652141816365202e-02,0.000000000000000000e+00,8.755812823204123241e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.596401821677902344e-02,3.019745987878362237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306960753122322183e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350050163844774054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424853488754454195e-02,1.864039014998427127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167372293045678272e-01,9.804847485371312801e-03,9.877942134558240217e-02,8.384027653136394420e-02,0.000000000000000000e+00,3.076157089092785429e-02
