2.485424454149045281e-01,0.000000000000000000e+00,1.121434778405736021e-02,2.288923315793875857e-03,0.000000000000000000e+00,1.836656156732564132e-02,4.509672612185708428e-04,5.328670976141373916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848509885816703169e-01,4.218064386188127846e-02,2.895040099393496325e-02,1.744233209385493699e-01,1.329695496436555102e-01,0.000000000000000000e+00,1.240950903803742129e-02,0.000000000000000000e+00,1.640352788959087427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483028597507280721e-01,3.931829265754594599e-02,1.972507148644906793e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.123794164311932381e-02,6.071812310358979184e-03,1.291250400630301609e-01,9.114340206039088510e-02,1.307937006540271536e-04,0.000000000000000000e+00,4.683654920514301184e-02,1.020803230302442730e-03,7.675126389258793425e-02,2.759993964248220744e-01,2.508518519906676684e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.275857096553232931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859291167507370800e-03,1.153526774441705066e-02,1.918561636516805669e-01,2.071931984929544501e-01,2.115671624161638009e-01,4.087257557823847226e-02,5.062778594431182472e-02,1.158517048825006279e-01,2.954918847747807151e-02,1.420124722484916984e-03,1.150459433563275347e-01,0.000000000000000000e+00,2.597942728461723194e-02,4.081119959398250840e-02,0.000000000000000000e+00,7.145648022918798907e-03,1.270835840436903424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832326728537324589e-02,2.455189920479354179e-03
2.210725507418506430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931147071575706628e-03,1.850926880105103296e-03,3.636786058690092208e-03,3.317141911865814641e-02,2.403142288933706461e-01,2.957471507928725596e-01,4.704276295190009533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423679868501436394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941452173494204181e-02,3.629880477733841287e-02,7.846668541689373264e-03,0.000000000000000000e+00,8.968849787953402704e-04,1.694676189064460992e-01,0.000000000000000000e+00,1.662129587957613674e-01,8.619038049954950986e-02,4.292392454574368507e-03,2.623240566240303117e-03,2.821103949239664108e-02,5.829805487017502251e-03,1.216193190087254544e-01,1.734099662547394782e-01,1.071960458088766673e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.476308958206186378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993231949085795041e-02,1.464776626049931474e-01,2.539834411777771028e-01,2.931105961099595980e-01,2.519922960597601857e-03,6.159660302764437961e-02,1.066155737106712527e-02,1.674734410531478201e-02,2.721217811396464334e-02,1.082872828768466095e-03,5.526964542723782677e-04,0.000000000000000000e+00,1.232777437773528587e-03,0.000000000000000000e+00,3.035037139009321219e-02,6.021360170708439652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026291202628810309e-02,1.087494780671874849e-03
1.500661371294894075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620802642888580008e-03,1.374428784171368052e-03,7.297389149884045759e-03,3.797122093558903677e-02,5.027767149747588982e-02,5.727383293002259734e-02,6.707952266923977724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049991159241407180e-04,0.000000000000000000e+00,3.172566549138994621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755174000130685313e-04,3.505512225814666976e-05
2.058038339389749449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.129748292525484551e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.396142793101661599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117428111513770044e-04,1.832648117651593939e-02,2.815856432131406874e-03,0.000000000000000000e+00,1.203156369149052801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909075399853313662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473964255640967252e-02,1.573470309090715669e-01,0.000000000000000000e+00,1.356167202150221629e-01,4.138496766092065321e-02,1.346230834236948892e-01,2.225774333229526072e-02,0.000000000000000000e+00,5.071811453880419734e-02,2.451706089122457077e-01,1.044019477758577688e-02,0.000000000000000000e+00,1.346117519429775901e-02,5.979336599972490118e-02,2.595667214141527714e-03,2.157528960641561799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656132275622160810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612271574329988119e-02,9.387172326026509443e-04
0.000000000000000000e+00,9.142789524633841702e-02,4.787592493146324013e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.910006187135792372e-02,2.980955319184817598e-01,1.544640817028022830e-03,6.701018545010525851e-03,1.930191878230402835e-03,1.229937075287470816e-01,0.000000000000000000e+00,8.579413044132154238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559301566741815286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
