1.825917598489996962e-02,3.392533060574809967e-01
2.846314015358920868e-02,2.914263140755166126e-01
2.937973719731120648e-01,6.842860556372121206e-02
0.000000000000000000e+00,3.258272691066210758e-01
5.798691845297505865e-02,2.024593062892204864e-01
3.461520886960819388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510338121899172659e-01
0.000000000000000000e+00,1.819559810851889003e-01
3.151883318236483600e-01,5.967160357635434287e-02
1.279671408697148072e-01,6.885611904158016328e-02
2.727104762318365849e-01,0.000000000000000000e+00
1.524380214482320695e-01,3.808724784282994241e-02
1.836369529438182935e-01,3.159333539143033970e-02
0.000000000000000000e+00,1.315207034830531418e-01
3.239199228433464750e-01,3.579219931627020991e-03
3.726756037152446216e-02,1.302093363468823928e-01
9.322306871737148781e-02,5.377751486794930119e-02
9.086851364844815426e-02,1.296104756029378517e-02
0.000000000000000000e+00,1.593844170465773258e-01
1.678353252610944452e-02,8.383575230106778131e-02
2.718606397161887900e-01,3.580120189559486601e-03
0.000000000000000000e+00,6.924621286794337138e-02
1.528983288866335097e-02,7.336884666829815438e-02
0.000000000000000000e+00,9.392573754334646030e-02
0.000000000000000000e+00,7.194554509804175491e-02
6.725787365319611799e-02,4.800158576412266731e-02
1.358700478876011773e-02,6.768187233815366188e-02
5.051880618073233825e-02,3.146826142535306958e-02
5.446145953594809519e-02,2.484301898458537647e-02
2.488819479533930026e-02,5.512964639876657275e-02
0.000000000000000000e+00,7.247996214654500724e-02
3.579570330413302942e-02,2.716657744415309703e-02
2.471209391787953721e-02,2.528714028250285406e-02
1.983613434620925577e-03,4.344272325148001990e-02
4.435564501929611936e-02,1.932429007152426659e-02
2.448256287913122596e-04,4.450755750753093709e-02
0.000000000000000000e+00,8.248258745295813932e-02
0.000000000000000000e+00,4.661583181895435912e-02
4.318610950841095253e-02,1.488984945130904930e-02
2.265851583129303501e-02,4.104756299091765620e-02
1.917275513109185231e-02,7.395719076677745307e-02
4.640328220714192570e-02,2.493451909289609927e-02
0.000000000000000000e+00,3.382080558074074955e-02
4.910962292391787137e-02,5.945201923389640403e-02
1.866895250055948530e-03,3.717299046868707130e-02
1.374320512958586080e-02,3.986902128739478607e-02
6.585733336100219049e-02,4.891999235725369953e-03
3.007194176606212480e-02,1.004616717722548076e-02
6.052958839335550317e-02,1.486455812455548045e-02
2.672273458874850627e-02,1.984679180817034566e-02
0.000000000000000000e+00,3.071417371789320061e-02
3.484861140072290087e-02,1.497289171384737216e-02
4.463223782147646840e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.755384349571418839e-02
1.207196193714975274e-02,3.560679874657802363e-02
8.910690886507463332e-04,2.839455627632082521e-02
2.026512279144234568e-02,8.680766520170862463e-03
5.612686857871032609e-02,1.906550352539630212e-03
2.467182426466706189e-03,3.022503006254608979e-02
4.791328099940559380e-03,2.376912544803608945e-02
0.000000000000000000e+00,3.147260552620485125e-02
8.901803048271051885e-03,2.507424214121542830e-02
7.119286039693840940e-02,0.000000000000000000e+00
1.195246830228483513e-02,2.153961435798926877e-02
0.000000000000000000e+00,2.399516465382204797e-02
4.950820447923706680e-02,7.207518999950048542e-03
1.994494609603826921e-02,2.897546002674289412e-02
3.569749827816556809e-02,0.000000000000000000e+00
2.437220638102496201e-02,1.177349807465653646e-02
4.419378733534003872e-02,9.563359756972932696e-03
8.315830385535885605e-02,1.342779513635420328e-02
2.772471592336437154e-02,1.034808897085732343e-02
2.439309638567131386e-02,2.537116149544797836e-03
1.866745942247508006e-02,2.628401426170840632e-03
1.843577224163230836e-03,1.844442213406167347e-02
1.040781668241576655e-02,9.747724401903551383e-03
1.562298371184239754e-02,1.596919299194577910e-02
