5.840172065752009811e-02,1.694077318271129950e-01
3.105358363767853347e-01,0.000000000000000000e+00
1.668470250435548641e-01,4.726210882127417079e-02
1.669779696031757632e-01,3.094051061489149976e-02
1.520372736536653724e-01,1.270092089910184185e-01
3.151111127158484071e-01,0.000000000000000000e+00
1.771706319996324205e-03,2.397907011793983245e-01
2.422835458452397006e-01,0.000000000000000000e+00
2.477280779735641925e-01,2.114062975283634988e-02
1.419330951372489991e-01,7.021101084947092841e-02
1.949733914867112783e-01,2.427496299347236750e-02
1.811610689107336636e-01,3.667651736767274517e-02
7.032754837020703531e-02,1.497373379727303389e-01
4.352776071999513163e-02,1.947579374140346320e-01
1.703413546363880537e-01,2.258741287360162622e-02
6.921021066476193417e-02,1.367899181397099762e-01
0.000000000000000000e+00,2.485674962266314902e-01
1.447037608954274690e-01,5.603935181655774617e-02
8.102460732602240201e-02,1.487574424113558280e-01
4.941049833633474886e-02,1.710676176342690313e-01
1.446892376708049932e-01,4.385195213028940386e-02
2.425843830288154090e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.681927253471175776e-01
2.502660392863391703e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.160538041095387052e-01
1.344208025310448251e-01,1.034418564306964772e-01
8.996234665631265559e-02,1.239874491811685381e-01
1.924608231789053936e-01,1.175553933319763850e-02
2.579339398199983688e-02,2.203578656588887352e-01
6.268954361775760931e-02,1.753378434995456481e-01
1.467052569727453348e-02,2.236038217109496962e-01
7.304847522689712769e-02,1.382996361108919936e-01
0.000000000000000000e+00,2.816917656587769048e-01
2.263254322027671850e-01,0.000000000000000000e+00
2.270688476164975655e-01,0.000000000000000000e+00
