9.982659901287526880e-03,2.477702502767357429e-01
2.297553802295731473e-01,3.180384011946545131e-02
9.007535616749150209e-02,1.279648382204630896e-01
2.039763754288972386e-01,2.815006532298678157e-02
1.457753021669932758e-01,9.196735816893265858e-02
4.288021664269043437e-02,2.169448133865252704e-01
2.093762665584094074e-01,1.884750170259151536e-02
2.588524071465391763e-01,0.000000000000000000e+00
2.220923639897209589e-01,7.461724439542097298e-02
0.000000000000000000e+00,2.574884047751844762e-01
2.740584950051290769e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437478452397272288e-01
2.213517413464980155e-01,0.000000000000000000e+00
5.828012661217291807e-02,1.811498785267824929e-01
0.000000000000000000e+00,2.379566856140665210e-01
3.539466925509403561e-01,0.000000000000000000e+00
1.856059071061156585e-01,7.452377655616309118e-03
1.332976712748229764e-01,9.855832667264556590e-02
1.640190848302643944e-01,9.581299495829574686e-02
9.897482583121189337e-02,1.185332234297002268e-01
1.074198401081602749e-01,1.489567048931019211e-01
0.000000000000000000e+00,2.629060583420320674e-01
3.419788202352135875e-01,0.000000000000000000e+00
1.452745696288247068e-01,8.978449079609461536e-02
1.445201408810620758e-01,9.824415427282207069e-02
7.855752563797600840e-02,1.601622699715635201e-01
2.082295668353965068e-01,0.000000000000000000e+00
2.639868980580438729e-01,0.000000000000000000e+00
2.496798052993380590e-01,0.000000000000000000e+00
2.579889931354106716e-04,2.319162588666617009e-01
3.594512820461120712e-03,2.329638482637316210e-01
1.286138458005433027e-01,8.228060628135171195e-02
