1.423849066048576417e-01,2.380427076327412961e-01
0.000000000000000000e+00,2.097910674558284977e-02
2.462300006770121175e-01,3.419591283948716920e-02
2.452947186308326866e-01,9.650850809234150923e-03
9.378710678099146103e-02,1.061366843438458912e-01
8.720055438971936052e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.101213969715521102e-01
1.401555117996224897e-01,0.000000000000000000e+00
1.194172564096685485e-01,2.790338030063464411e-02
2.986532729010037968e-01,5.669492502520908500e-03
4.684392898679217571e-02,3.645581990339843981e-02
1.095915666701686303e-01,2.250948792625368650e-02
1.492176409439172347e-01,8.895558308062401220e-02
8.613042273058263421e-02,2.420879875766389355e-01
3.288392307123201852e-01,0.000000000000000000e+00
7.729269515896912413e-03,2.185889284057053183e-01
2.495478103013134413e-02,1.293682123767087300e-01
8.459232842794814355e-02,7.356463154184432474e-02
0.000000000000000000e+00,1.940692241797476736e-01
1.435025718113022881e-02,2.233737636926604597e-01
8.825783047345979460e-02,4.516543879031516273e-02
5.555896913153262479e-02,0.000000000000000000e+00
3.956587231613816792e-03,7.395236106890254457e-02
0.000000000000000000e+00,2.472599446081219510e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.494421461230454051e-02,1.374119911824976947e-01
1.038766889438848262e-01,1.381661130001034798e-01
1.557486474188152781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205956221645742898e-01
4.009568141159945091e-04,1.798531561968198245e-01
7.177995239898130042e-02,1.166247901451415436e-01
7.769853161161102695e-02,1.031656945671944881e-01
2.286940023452346728e-03,8.627402038930767625e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.842701785417020954e-02,0.000000000000000000e+00
