1.423943341943964824e-01,2.380435640037332767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.097949452387162794e-02,0.000000000000000000e+00,2.462651461790500707e-01,2.847330340453926856e-01
2.462259368187521835e-01,3.419527965308631623e-02,0.000000000000000000e+00,5.713590091650797703e-02,3.738318215779185688e-02
2.452913711408908903e-01,9.650194932562571395e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.664043690231244821e-02
9.378623656399047437e-02,1.061379204042468827e-01,4.941999096314554640e-02,5.216492704631323779e-02,1.255019277279558199e-01
8.722090208915957502e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.759338139934881751e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101247116942543736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401505745744198450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083361713351613909e-01,4.150614287494015786e-02
1.194141985201484235e-01,2.790317961481825898e-02,9.613667872111882062e-03,2.811876076091233134e-01,8.156327216612936637e-02
2.986509287421632020e-01,5.668822425657318864e-03,3.746169769295461943e-02,0.000000000000000000e+00,3.024133235467157954e-02
4.684073235287021519e-02,3.645685277748090397e-02,0.000000000000000000e+00,4.754718919248675235e-02,2.233542940729049686e-01
1.095878030833256356e-01,2.251008613623953908e-02,1.287245223595394686e-02,2.233887905253426065e-02,1.831946288539403889e-01
1.492184076686735028e-01,8.895693354864372959e-02,8.064851457111586741e-02,1.910866401993804170e-02,6.654496137689514933e-04
8.613501806448670139e-02,2.420903178126654065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288360332829180499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600647828038095105e-02
7.730936744639334453e-03,2.185914191465999357e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611436265220546116e-02
2.495525228494137673e-02,1.293711267070130344e-01,1.725480868267393053e-01,0.000000000000000000e+00,5.629224897558243387e-03
8.458949951470701167e-02,7.356533608305328154e-02,4.916849361345078471e-04,1.374085073268448698e-01,5.532171864372418396e-02
0.000000000000000000e+00,1.940716713661584658e-01,7.326343239988249677e-03,8.173528421169980185e-02,5.024650101892949583e-02
1.435127723677625047e-02,2.233763743778028610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714568520526636108e-02
8.825385635565634324e-02,4.516630327784974808e-02,3.769594794066758337e-03,3.653639999239776531e-02,1.301803499692889554e-01
5.555599780979608715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257948879738380987e-01
3.956659123697418151e-03,7.395555122636951473e-02,2.566652773549528144e-01,0.000000000000000000e+00,1.327928603908693113e-02
0.000000000000000000e+00,2.472642911710596497e-02,0.000000000000000000e+00,3.611237165402949589e-01,1.153840959681718126e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.960069811788497485e-01,3.593894285604075367e-03,4.646067873379020399e-03
6.494350898618440893e-02,1.374128618783742872e-01,6.566583978459627526e-03,1.676749430428793319e-01,2.313966521120496000e-02
1.038758944001097195e-01,1.381675641500904328e-01,6.578252262149824128e-03,0.000000000000000000e+00,5.818617907512799170e-02
1.557435473315720853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518210066210513701e-02,1.639644386154324729e-01
0.000000000000000000e+00,2.205990833742648427e-01,5.961827059404271184e-02,1.186985760529995354e-02,3.273790145926851192e-02
4.013999892180661138e-04,1.798561112526937400e-01,4.176078819561022254e-02,1.159602920552297613e-02,8.915929251571690084e-02
7.178204372676742773e-02,1.166275895046453431e-01,1.470020593963525524e-01,4.734967005559320881e-03,0.000000000000000000e+00
7.769675039873544242e-02,1.031673218096801209e-01,6.514710956767477690e-02,3.978236607462110053e-02,3.016761450104513131e-02
2.287858693492451218e-03,8.627683275561075227e-02,2.628281079227705597e-01,1.009742900050420236e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508529640156654472e-02,2.950007130278723966e-01
4.842270219452599750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836747223867865597e-01,1.746361073639238204e-01
