0.000000000000000000e+00,0.000000000000000000e+00,2.383206793238867947e-03,4.726641380118978830e-02,7.288559351545270681e-02,1.916626487035008341e-06,2.529919746754895338e-02,7.374454498476601047e-03,2.511640703860425483e-01,0.000000000000000000e+00,1.402863464992493425e-01,8.189793315170888766e-02,4.247402012411823254e-03,2.169114072475991986e-02,2.281782759664398308e-01
1.371775622250303306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245044536205016372e-01,1.457631467202408215e-01,1.378936486157041042e-04,0.000000000000000000e+00,4.713140329715150359e-03,1.438202933276503392e-01,3.589440752786726696e-02,2.278946116899252805e-01,4.237573440305015399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459773262468052168e-02
3.419857050141314470e-02,1.395367885963522681e-01,1.353383362673528378e-01,8.354576882223538337e-02,4.964368765715614085e-02,0.000000000000000000e+00,1.971511229417862443e-01,3.179862911071736770e-02,2.227108076448292354e-02,4.437661547112300639e-03,0.000000000000000000e+00,4.504305410863286216e-03,2.345105807857095770e-01,3.456034140199639847e-03,7.779833708244621171e-02
1.733217087666764477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510472651535654104e-04,6.843743736822093795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837105861857857986e-02,0.000000000000000000e+00,1.205564095052739232e-01,3.962635082624540450e-01,0.000000000000000000e+00,3.682720544175443339e-02,1.661992673607754767e-01
1.319960811736493878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513713136137797566e-01,2.137029531059327359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074880240418420868e-01,1.823535711183862582e-02,5.425481227627963754e-02,1.003867910114915156e-02,0.000000000000000000e+00,2.676385767752173517e-02,4.639327387655971247e-02
1.777875798638088589e-02,1.336673235728356446e-01,2.115784208173162873e-01,5.685529210725998733e-02,1.221268389282925302e-03,1.590751786257855668e-02,8.734537164549656396e-02,5.397457860216199610e-02,0.000000000000000000e+00,1.454536617406278903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853007773690161564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085055401882505656e-04,1.199109897455696416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705213347242600902e-02,0.000000000000000000e+00,7.413754107211315003e-02,8.887692791517251556e-02,0.000000000000000000e+00,2.715332417187556885e-02,1.379545291090895909e-01
0.000000000000000000e+00,8.726148235501683453e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.576757283611623664e-03,0.000000000000000000e+00,2.076997197171610767e-03,2.869511801379624597e-04,9.938119904983927499e-02,0.000000000000000000e+00,2.245453122992734085e-01,5.266542417140665511e-02,4.060101445366848640e-04,5.248900698696553659e-03,2.543479984735752975e-03
0.000000000000000000e+00,1.349673636702141966e-01,9.621535668250416617e-02,2.560209664056494958e-02,9.042723039632692694e-02,1.034747262465879336e-01,8.486811514648104002e-03,1.114531839781728300e-03,3.337478606122386282e-02,2.152203878376217905e-01,6.638625903730975900e-03,0.000000000000000000e+00,7.250691347112880186e-03,1.952462222634938349e-01,0.000000000000000000e+00
7.827221074971069115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266678000568550858e-02,5.388957734015870082e-02,9.080845362733853954e-02,2.946425446665200676e-01,0.000000000000000000e+00,3.367616989589137383e-02,1.140870281110409248e-03,0.000000000000000000e+00,7.188836655155112984e-03,6.477048836974551305e-02,7.383247312971468086e-03
