8.397200648159422465e-03,5.979106467168028745e-03,7.358827152384509601e-03,1.201050071438077189e-02,1.872969015689222860e-03,2.989447875779312896e-03,3.042566942146884834e-04,2.988864303620347544e-03,3.850085581911973087e-03,4.963003791872783177e-03,1.694835770863014485e-03,2.886220381757391429e-04,9.270841841273677608e-04,1.256396586309341257e-03,4.859460741311882881e-03,4.908824183087669157e-03,4.437760681705565924e-03,5.652360888174640108e-05,4.794016543243878603e-03,7.666250347247577368e-03,1.344982137832476110e-03,8.603625371027590757e-03,3.425591777506273305e-03,2.473712304249812283e-03,1.512244684082329760e-02,2.740554578264380037e-03,5.678421799670950454e-03,4.985142325795666185e-03,1.109915920930396038e-02,7.382234043970981041e-03,4.798902925937376107e-04,3.273390575491010035e-03,1.982341929601116881e-03,2.865715888905277092e-03,7.114437690515932992e-03
4.813803173564570881e-03,7.764287540772352170e-03,4.130422531108908502e-03,9.772959560054316625e-03,1.206510525426920943e-02,1.184871408967422442e-02,5.971421542598540078e-03,1.158947087476459685e-02,8.678727791142006737e-04,6.161684481966173306e-03,2.730384477348545003e-03,1.995817334772716917e-03,1.609748655759692462e-02,1.253444042678034109e-02,4.557713530790961226e-05,3.886983736476501416e-03,2.858696665528071001e-05,3.728425642633309035e-03,4.340176967921251239e-03,1.833323240113572672e-03,3.740968731335729287e-03,3.540227792686081662e-03,7.409939653358215556e-03,2.514896450522078816e-03,4.212511039458494144e-04,1.875275190565410532e-02,9.744727073364781167e-04,1.100409128481473833e-04,2.175357878267586420e-03,4.037910496083041423e-04,1.751132684570860798e-03,2.063728790796352797e-03,1.198897614007883583e-03,3.550103286224937614e-03,2.697164159819659835e-03
6.386010314038736979e-03,9.643232136867130322e-03,8.146881425876578708e-04,4.678729190713916408e-03,2.757589038077823407e-03,7.927608656783376867e-03,2.826968683720582770e-03,2.846452072630192842e-04,9.081200594400207216e-04,8.261080151034688734e-03,8.954908753977933178e-03,4.013436110307425086e-03,7.416853103078629994e-03,3.032222026313573932e-03,3.820617427795373888e-03,1.731446506010654585e-03,3.333074964237162444e-03,1.208379518328411839e-02,4.336153526057394403e-03,2.472261910274685393e-03,2.420572675914715866e-03,6.822990419859550904e-03,7.100243293140691414e-03,8.966547642738562085e-04,1.298080652445233324e-03,7.872084533215278901e-03,1.718154890573066196e-03,8.159323403663515384e-04,5.804047905623097026e-04,2.257383531528642240e-03,2.825629284708273958e-03,3.116866936938630234e-03,5.302317461472106155e-03,2.079013452425837460e-03,1.556343173909569000e-03
6.871013284597487537e-03,2.702594786915130391e-04,1.928714130666484353e-03,2.979293092479643780e-03,1.723470318075522034e-03,1.444885503699856267e-03,3.033682161505346642e-03,1.908583531989464571e-03,2.174177430733687660e-03,3.465352104820264983e-03,3.305993780876457372e-03,2.753431067963775861e-03,5.372538072432923861e-03,3.202024240708225417e-03,1.919915089028885078e-03,5.581472535151580684e-03,8.967251589372393639e-03,3.895044677266756850e-04,4.446274173508374394e-04,3.191663744472564290e-03,1.849668759576817735e-03,1.313615167006892872e-03,1.255451314918837324e-02,2.480609781505944099e-03,5.066045725866996641e-03,7.122283020229581985e-03,6.129130635485896539e-04,2.543710822251991997e-03,2.840661885562562050e-03,4.863750574384456682e-03,8.748141693383726381e-03,5.425976516284722329e-04,1.629742858916621850e-03,4.099164799736917833e-04,1.773061441873179577e-03
2.833245325112911106e-02,4.308974740117252344e-03,4.782006172559344521e-03,8.593435635531792086e-03,7.710117441000273464e-03,1.168681030366595062e-02,9.891884006083526137e-03,1.083235120439820197e-02,2.049360824298181866e-03,8.448665616211874230e-03,4.077923527632029005e-04,3.684278414444134425e-04,2.303483959845361445e-03,1.481622801314065596e-02,2.998791924591653023e-03,2.073280803325419641e-02,1.660842517853856198e-03,3.839153448816029143e-03,1.638674847360140074e-03,2.026558991983437585e-03,4.316851910510214121e-03,2.997600900841272675e-03,8.386233663210878458e-03,2.417062488631585918e-03,2.845733791830781529e-03,1.902662547320453645e-02,8.955410175344950818e-03,6.453525194205277614e-03,3.690372187585354291e-03,8.121382591863051531e-03,5.687211483842491422e-03,3.245912157430974609e-03,2.173419443209600316e-03,6.897884899840556194e-03,5.647497324246940516e-03
3.609747098365555240e-03,1.275349062527519894e-04,1.234826750650064309e-03,3.983860712056828957e-03,2.894055222254957038e-03,4.269141363836125025e-03,2.450671982134280773e-03,1.527188340692006707e-02,3.129478192920545632e-03,1.851246563190467320e-03,2.824741968755484223e-04,6.974182254265853809e-04,5.687440004784342397e-03,2.104623403932766486e-03,5.100782584530047514e-03,1.766194306429675481e-02,5.054997039651738799e-04,1.780824791463943291e-03,6.549460245520478952e-04,3.424299955236111137e-03,6.320983257665599431e-03,2.146799494577161793e-03,1.687111835520830293e-03,5.071902494247125526e-03,0.000000000000000000e+00,5.712521602503371765e-03,1.995631653809105260e-03,5.952130859156107290e-03,3.440186318530779469e-03,2.558797891643243422e-03,2.805828717966400536e-03,2.576860442768337880e-03,5.738834552926863316e-04,8.863201917108778916e-03,4.950267035922467640e-03
5.296707651488711394e-03,2.086311987379200843e-04,1.097530381669158291e-03,2.628853758474765205e-03,9.863156771994594646e-04,2.225546485344902844e-03,4.839627970626595582e-03,3.219442480318353544e-03,2.946371284332121795e-03,4.133929543779541957e-03,1.346721033566989625e-03,7.093863833751703693e-04,1.036166962583777093e-02,1.823535325451999811e-03,1.635911713297068422e-03,3.908561230200897040e-03,8.296162459300170100e-03,5.575085219885478338e-04,7.849442686879681483e-03,1.527155117991445266e-02,1.538907378584359990e-03,2.419685788327336276e-04,1.435740073850905879e-02,2.693297874344012001e-03,1.554217876368226697e-02,1.345649799908721356e-02,1.553019735613201530e-03,2.134652908124690801e-03,1.612223027551269727e-03,8.961308419932728642e-03,6.356793343597406942e-03,2.047297747208963112e-03,7.831811248064833586e-03,1.343358096969878133e-05,1.617849628503840748e-03
3.285893352100512392e-04,1.753567623932745243e-03,6.500576410443433678e-04,4.947338438960369698e-03,9.713646578154414360e-03,7.830948431955800024e-04,5.976312663537319825e-03,9.472506635362386079e-06,4.152370184082793993e-03,3.801809254821565936e-03,3.379816869245887839e-03,3.240267711865477823e-03,2.579296869411473389e-03,8.561601432709915055e-03,1.089906976683912101e-05,9.531578066967345483e-03,1.825927112608753677e-03,1.438281464536178209e-03,5.755833577082855590e-03,1.863687271816232005e-04,5.528510644792206108e-05,1.984975609734929581e-03,3.720953427967840788e-03,5.434948027955208670e-03,5.779284690659441948e-04,7.340678603999153430e-03,9.961163775844310980e-03,8.203572460608694536e-04,3.104797480268622900e-03,2.808217919545094587e-03,4.422286575944456288e-03,3.330318741828857537e-03,1.265062444477182968e-02,8.407657800537698598e-05,3.638217407288370984e-05
2.026663042642706455e-02,4.088913495264911990e-03,1.946767097161336557e-03,3.618155324657725685e-03,6.333716600063623442e-03,1.335968572341905691e-02,4.049172049171295695e-03,6.037550318210016531e-04,2.600112212298028025e-03,1.026893149115240024e-02,3.588982167309108517e-03,3.532616872302177247e-03,1.194069544859210907e-02,2.105206951663106049e-03,3.537990753997606944e-03,5.688340114569003653e-04,2.896193854715499796e-03,5.721754981751064895e-03,2.888334175427956230e-03,6.242794562515599499e-03,7.063809444600027687e-03,3.258116910492703938e-03,5.346466857040531664e-03,2.114710099859834491e-03,1.456348955259340050e-03,8.181643713303196619e-03,4.706963349382602482e-03,3.961646251404139785e-03,3.016298375742626839e-03,5.278825712979034329e-04,5.973879730943321142e-04,3.374374201825364877e-03,4.874640668643095281e-03,1.632679615609127638e-03,5.535411624983666012e-05
1.428844747055019876e-02,6.999466075681082255e-03,9.581016481019263842e-03,6.644655584220102162e-03,1.076994303750200555e-02,2.181853224252561230e-02,2.761136368969992552e-04,2.057375204276189889e-02,5.364776033027457425e-03,5.018680632731420399e-03,5.966795080308820790e-03,4.064090616902882314e-04,8.100832904719731942e-03,4.940168492725625915e-03,2.528759389762255672e-03,1.982299516889666005e-02,2.760430015516852909e-03,5.542875779062268748e-03,6.439781231340536462e-03,6.403889621565936156e-03,5.720732640573690519e-04,5.770082814861538650e-03,5.397248114884931752e-03,9.607710284196680287e-03,1.096603045936074420e-03,6.629836927609610714e-03,8.808740973194270629e-04,1.313008089717972171e-02,2.127322379321469267e-03,1.985391287789945065e-03,5.783874611471236105e-04,2.422686524613942849e-03,4.319644330171933284e-03,3.829097898481127228e-03,4.205331877323824352e-03
3.592631768000778634e-03,9.186531771979977723e-03,2.411507754130182146e-03,1.716817928648875502e-03,4.425359022117950070e-03,8.040749749937698559e-03,2.133182054156198908e-04,1.602985551886274007e-03,4.887787021898473694e-03,1.639738616207697675e-03,1.903348871608867565e-03,3.911427140555617799e-03,1.873349895460329866e-03,1.684530616647056389e-03,4.072568489358864563e-03,1.057241154649328496e-02,9.487175234946291190e-04,6.326959221232796027e-03,8.077869335662152261e-04,1.251937487156374110e-03,3.217173964039990453e-04,6.062956270447658613e-03,1.758156121113689258e-03,3.563502841334900695e-03,0.000000000000000000e+00,4.881035178989828749e-03,2.194845387241642354e-03,1.482096189030335243e-03,8.326735852592324905e-04,3.228081842253774369e-03,1.729268996588983164e-03,5.969508206711687803e-04,3.842273911454470382e-04,3.215265827274119137e-03,1.756643627835695332e-03
7.508708561919379305e-03,1.343622141580548546e-03,6.190895290695760944e-04,1.172624257259086145e-03,1.824014001728723605e-03,8.111857397310949860e-03,3.989315051413591488e-03,1.803587592997542288e-02,4.673092375882386199e-03,3.200954174441127120e-03,8.457182881409563979e-03,3.794890349769694526e-03,4.203361656736535890e-03,8.542922480101970001e-04,5.214372273584792078e-03,5.614243415837591455e-03,2.810804294257975705e-03,6.624143768567337248e-03,2.557419964816440294e-03,3.085741668832547857e-03,1.001858921977665656e-02,4.673349708932773849e-03,5.219169139127505588e-03,1.233388479903604895e-03,6.400824949596403517e-03,8.459418254765515774e-03,1.945334106581534522e-02,4.388171020093374619e-03,2.435786223625788574e-03,2.152103720250132801e-03,1.707439897874243537e-03,9.610122947828238227e-04,5.289308230147459627e-03,1.509971956716130159e-02,3.251502974681956537e-03
3.055874368465558502e-03,1.422672456462870973e-02,7.546698026675041637e-03,5.618458063947357611e-03,6.534606280412576934e-03,6.609269696804427607e-03,7.384668540125167296e-03,9.097740467170122025e-03,3.016225036469193099e-03,3.879627859597318748e-03,7.719618333569197577e-05,2.749815604323895685e-03,8.774099749897540379e-03,3.642047944545553570e-03,6.638875165831979036e-03,9.154260066502287185e-03,1.513539092574262002e-06,5.523060779963957778e-03,2.922344318186824441e-03,5.708836067727296112e-03,5.588841238550398827e-04,7.352714428591460710e-04,4.286011966791056227e-03,1.754737974878420315e-04,5.754485681322750543e-04,1.235944756356108926e-03,2.487444370693554091e-03,1.756256788212659514e-03,7.667336720617038553e-03,8.332640874567658409e-03,1.417857669124751932e-03,5.040407313981226656e-03,5.270180063121484779e-03,1.430524909995680230e-02,5.003887188259684149e-04
2.049438698067244415e-04,1.317481802011365643e-03,4.881201665756260502e-04,3.717009981687247836e-03,3.010307384213447776e-03,0.000000000000000000e+00,1.583899676862218775e-03,0.000000000000000000e+00,2.994455528868802084e-03,2.130396746493540272e-03,1.485557267047918698e-03,1.556883275290889268e-03,7.738630543500932442e-03,7.419280596991036786e-03,0.000000000000000000e+00,7.177418119484805376e-03,4.915223044913871048e-03,3.041687591752454713e-03,1.778623921671738939e-03,4.199964224592331319e-04,6.808176948892830614e-04,1.491342111687210363e-03,7.394196092467969494e-04,3.933357388305692461e-03,5.359934780484180983e-03,5.138649041817818647e-03,7.814000386599549014e-03,6.163467710526159991e-04,1.316633862031478530e-03,4.275856050019437998e-03,3.499224861288438571e-03,7.711509778456060102e-03,3.765394849337411198e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.064863300767446674e-03,4.907061176053495455e-04,2.210070189639166960e-03,1.387404447102459290e-03,4.471787870579594162e-03,1.616683536135088417e-02,2.964003732893767153e-03,1.136317201412814781e-03,7.070571180888732266e-03,3.989800775777289574e-03,5.447378350385698870e-03,1.876502608180700624e-03,8.642375976805796722e-03,7.801094159727121891e-04,1.322287126748847644e-03,1.022291375268303062e-02,3.488328518680486323e-04,1.466863125789884259e-03,3.519090969392714430e-03,2.188993714355231407e-03,5.393477415671012187e-03,4.222948807132208097e-03,1.062586619914419840e-03,1.154178177709823394e-02,0.000000000000000000e+00,2.400770750985145585e-03,3.682475110767168165e-03,6.550011080154601387e-03,1.915860078215607734e-04,8.355753613834100355e-04,3.456369120300177740e-03,9.458622661336547888e-03,4.036932560707699041e-03,5.940594338436095551e-03,4.732086833530088632e-03
6.668680789366082662e-04,6.883729698943318043e-03,4.059516809114709253e-03,1.248002192832630558e-02,8.717838360810678533e-03,1.036085558320603422e-02,8.085524455006161404e-03,1.120361246222637691e-02,3.721357396735179221e-03,4.062512212506350084e-03,3.976731824403020518e-03,2.786651428518579360e-03,7.149002372818912682e-03,1.984350474812250631e-02,1.243649353958116606e-03,5.902382096012112611e-04,1.159262887350647267e-03,1.211592761891083260e-03,6.171435224830167793e-03,3.153322371043904004e-03,5.571551287802378391e-03,2.955764498333851228e-03,4.573749011522551360e-03,7.027765266982288761e-03,7.310422662260137802e-04,1.445175391798308485e-02,5.299596735787469315e-03,1.204306858938184073e-03,1.392983991874034710e-03,9.623799117088778499e-04,1.230156812348353126e-03,2.849692710025154146e-03,2.810388465735887825e-03,5.409909218719190400e-03,4.185194549019565641e-03
2.267805543720503164e-02,4.314252545872949464e-03,3.388393332841826977e-03,1.590500595992887234e-02,1.855701188625335368e-03,3.749390627193098036e-04,3.615549799439103477e-04,1.997229501477568864e-02,4.417135999468115026e-03,2.932161700508972846e-03,3.564777810927302615e-03,2.909607558822583512e-03,1.550046665612693497e-02,4.597020076816289713e-03,1.307807348396042291e-03,1.777652550411607663e-02,2.871025136653613044e-03,4.131675453993687713e-03,5.152545072101940432e-03,4.969174810459778095e-03,2.993934621744860636e-03,1.163902408441628775e-02,5.192907004605850502e-03,1.176607511098545734e-03,0.000000000000000000e+00,2.843544043757858381e-03,2.872355917569732048e-03,5.575124397841073332e-03,1.675993702946761968e-03,6.315166970276552341e-03,4.303759227078166050e-03,1.120640304203140980e-04,6.724835912771715170e-04,2.439695141069964275e-03,7.620971221792942341e-05
5.893876740190368349e-03,5.187526513718131865e-03,2.385696687872973509e-04,8.798839512509128158e-03,3.752635850103965345e-03,4.468790072828554213e-03,2.117089253694541887e-03,7.525951694367934153e-03,1.068374792779104056e-02,5.572873684950544956e-03,2.605247308977091947e-03,7.510315311659458704e-03,1.871376741748225457e-03,9.357356575434520179e-04,1.135970277432077347e-03,7.674371872994217858e-03,3.371331064714781257e-03,7.722954376082325628e-03,3.823618684499416331e-04,1.084745295761115058e-03,7.018639176015216419e-03,1.465890328237881568e-02,5.721593104099247963e-03,1.374181284819472881e-02,2.415459999999999916e-03,3.386332496083341650e-03,7.250278167121815276e-03,4.873709988313892905e-03,3.489949924811251020e-03,2.237389846554908857e-02,4.665147257378503623e-04,1.614212408129008305e-03,2.811550238491455651e-03,6.863205921177381597e-03,6.902345529983658357e-03
2.449457852599611616e-04,6.234620403673442346e-05,6.076577808675211970e-04,5.729399415299941175e-04,4.717647408795024033e-03,0.000000000000000000e+00,6.232381549464557566e-03,3.542125198977792494e-04,2.887733503161374945e-03,6.257839857830866520e-04,8.626305277216598816e-05,7.768945740363620428e-04,1.626057533231650004e-03,9.211872754813065639e-04,9.816265619823380355e-04,2.843981996928588032e-05,4.124526570836589690e-03,5.292440082864544525e-05,1.719441073972529863e-03,6.572321372419700006e-03,8.463324528277536070e-05,5.908411097551188694e-05,6.239665777383746059e-04,2.931914101956712248e-05,2.427954845305482778e-02,7.921009733827796828e-03,1.374373077297069701e-03,2.709264747744529887e-04,1.598718437454654806e-03,7.549223855295023912e-03,6.207044093284687369e-03,1.976749104360794179e-03,1.171268056714469541e-02,6.293845751809762563e-05,5.650258952540242120e-05
