4.218320969463645875e-04,6.009390264586782909e-03,1.372912909105530876e-03,8.517793358295461942e-03,7.129568331979925511e-03,2.747438437938370948e-03,1.943162838787287905e-03,5.920133266151039741e-03,1.434440356800691617e-02,2.603921310219289853e-03,2.456318057444041580e-03,3.903892882694229294e-03,5.612709658627910471e-03,3.609465843006059993e-03,2.123909572918983302e-03,4.515921769754350536e-03,1.581900202486897708e-03,1.181104751457891233e-03,9.225083677626415291e-03,6.839433621433986532e-03,4.203499578215801058e-03,4.900381583996957224e-03,2.338479234187261242e-03,3.386875006292179580e-03,5.071036403880915810e-03,2.300629783524021921e-03,3.410686712569826074e-03,2.388188661113890485e-03,1.202729832491611925e-03,1.143177453989271952e-03,6.369414395636624482e-03,1.827965156988558409e-03
6.429556724520751887e-03,1.765328336873574211e-02,1.225967505612530345e-02,1.035860310173357911e-02,2.654115911435068337e-03,1.303813651051832778e-02,4.102663081192647540e-04,3.001615150849906363e-03,1.070721475694215441e-02,1.126473945281517008e-02,2.054955641855862533e-04,2.926864572852239110e-03,3.452325179842076572e-03,3.638542044709869305e-03,2.901887105811039314e-03,4.748619478393815811e-03,3.352661381473636369e-03,3.464860661696003707e-03,7.518105733336562235e-03,7.133399800093202098e-03,7.073759751766266202e-03,6.019317664482243257e-04,1.524168086102679464e-03,9.773519841542734413e-03,5.561963724901204664e-03,8.038732877639571950e-03,1.648051510459628926e-04,2.837210566606316285e-03,8.661792266667377171e-03,2.664867549269860081e-03,2.433806774148859764e-03,2.300833070332804209e-03
6.078240954279626185e-03,7.495402305189850789e-03,3.203363855185301784e-03,3.198317108415282828e-03,8.668821693569091213e-03,2.023477358721527397e-03,3.206223124856903695e-03,3.516569319120588233e-03,4.160197486441849501e-03,1.113111898296699140e-02,8.872522242566405204e-03,7.454537993817569701e-03,3.907100047414034660e-03,2.275018606218773276e-03,3.420174852228565279e-03,8.142323679292559624e-03,3.242389043483277777e-03,3.082186008209274186e-03,6.471842757865546580e-03,1.191611183627129533e-03,4.046713902927493584e-03,1.018126412965782851e-02,3.073205351769164873e-04,6.686011216843187888e-03,2.099077498782547790e-03,1.130951986389530650e-04,9.295102284275252175e-03,1.879124058069281400e-04,6.887082925317866700e-04,6.069756657592430965e-03,1.417056709044049040e-03,4.853211010187097330e-03
3.459675757626567982e-03,1.537615655790746348e-03,5.975448761547111354e-03,5.594825167958843333e-03,1.202754557823770137e-03,6.068676439106301945e-04,1.043337695627453727e-03,2.472173795133575554e-03,8.649597983800146571e-04,3.245481752162826528e-03,1.356622923278069485e-03,1.638956996926989318e-03,1.910404183502304159e-03,3.106312732079716254e-03,4.384728891639960713e-03,4.990337237418413776e-04,7.492514701181174352e-04,3.102895256347926872e-03,3.166693084011773171e-04,1.213972843839256077e-03,3.264805305402396912e-03,1.997657521470547204e-03,5.172881555643401349e-04,5.060974170304991665e-03,6.464881099846957538e-03,1.888789357916989542e-03,1.638137345180996863e-03,1.530220117754969291e-03,2.418061432066134330e-04,6.417786436111155846e-03,3.717355619500400943e-04,5.152531631259070315e-03
5.664186748645563818e-03,7.267738541047036316e-04,5.426155794584577169e-03,9.719292713419551769e-03,1.342369994168715261e-02,4.331886239720000864e-04,2.557454820800041453e-03,6.266577191584934287e-03,1.408168735979929698e-02,1.116725170460785427e-02,5.886331302308820193e-03,8.327847521883445514e-03,7.109234259449197235e-03,1.282876868276966453e-03,6.267889199102014836e-03,1.118975740483366815e-02,4.636094354153614747e-03,1.351566006092429564e-02,1.180876977406878497e-02,1.236133405581339717e-03,1.176945306004262282e-04,1.081513072599569331e-02,8.181223087767645202e-03,7.967025833223173592e-04,2.732425561713727746e-03,2.559633080400330885e-03,3.085451429387729271e-03,4.318104552714317583e-03,7.242915503068494791e-03,3.648814131864831778e-03,9.560437010028288718e-05,5.608916854340052077e-03
6.290515747950579939e-03,1.097346824191334363e-02,1.564155928845088750e-03,2.249521147424105028e-03,7.690026377598961627e-03,6.385272986686209296e-04,4.621939503006919359e-03,1.387484297554464341e-02,2.239528778126213815e-03,4.909794643293508183e-03,6.051903735817432128e-03,2.206231302411711896e-03,5.328735313993984701e-03,8.173265174918932507e-04,1.364056999659372851e-03,2.645035857018473990e-03,2.053329266605175007e-03,2.528674908780940978e-03,2.187567526988190569e-03,1.008648278423257549e-03,4.241577118780428049e-03,4.586686814534029176e-03,9.126850046447976261e-03,9.859908928817120999e-04,1.173894264003008669e-03,2.749271149781622181e-03,5.607516870220936867e-03,1.557021766339355962e-02,2.912364768507397228e-04,4.851664091363491749e-03,4.075852388825177385e-03,4.073469982450700355e-03
3.681257140523336302e-03,1.663296944053022260e-03,1.119260867785201730e-03,6.829224091127422507e-03,9.119141843671945552e-03,3.431557825924778232e-03,8.516213955221743626e-04,3.549553220487781241e-03,7.702403263229057068e-04,2.089395342976152481e-02,1.640748814330267097e-03,8.306017782998310894e-03,2.647787679792531264e-03,2.320112250484319960e-04,3.651389280750337585e-03,1.304942288031022118e-03,1.754152457760544022e-03,6.843527649583482780e-03,4.275851505430583455e-04,9.261897953062418754e-03,4.695271623632592609e-03,4.962734742493174478e-03,1.338850260757585599e-03,4.755202364189945602e-03,4.428111909512568757e-03,7.914961650080619415e-04,3.391700669842604224e-03,6.316893294931315121e-04,1.281896645246497759e-03,1.047941508802769511e-02,5.320986517802432647e-03,5.547053119830776952e-03
4.388548932886156273e-03,4.072146145560891044e-03,6.194212429052974728e-03,7.580709947522917477e-03,4.333811129234599498e-03,9.601826217590495038e-03,1.704599234153245839e-03,1.635632109751598146e-03,1.239290145361235298e-03,2.916819489051432346e-03,1.404442433705636612e-03,1.581151419988092999e-02,1.013793673281677266e-04,5.911252287717563836e-04,4.621643840913264301e-03,5.306395719155646701e-04,8.273258961876206528e-05,4.357142474237074570e-03,3.460487441465636554e-03,4.793742823711719635e-03,4.107442394974890679e-03,1.338978858792121140e-02,7.832381773688289455e-04,7.612763196333544730e-04,4.352978723927287659e-04,3.123460415472293500e-03,1.524283769302158626e-03,1.006896311541307336e-04,2.878501225817411345e-05,7.651437832843166476e-03,1.539717127949747494e-03,2.694278678834795271e-04
3.334243314163766805e-03,9.228761593428086440e-03,1.765682914851858520e-03,8.715884918141930671e-04,4.451944901786894504e-03,2.569986052046262931e-03,5.373587404973720338e-03,2.172785856516812331e-03,3.447724714074187902e-03,4.597317990107618359e-03,9.570972359768288584e-03,4.911300234550712573e-03,3.383489112884136008e-03,2.304409812911648037e-03,2.801979799497878940e-03,1.467986320359748742e-02,1.856644871423188126e-03,4.520106520372761671e-03,7.295421119744405214e-03,5.028448183813510886e-03,5.795325509708085243e-03,4.303360683239812814e-03,1.689992519196964471e-03,8.155230016347603250e-04,8.131060768787085058e-03,1.253705085243535244e-03,2.052250112437106755e-03,2.194536044867977792e-03,1.899742460950773482e-04,5.966191905456413869e-06,2.883384371319588912e-03,8.442581656967464154e-03
3.720055251123185070e-03,7.386026126058445329e-03,9.629701188112183008e-04,1.921061459084379835e-03,5.258712401902562034e-03,4.009703357011396019e-03,1.215028966917016534e-02,5.121103635249657678e-03,6.711739496267535299e-03,1.189901437336985789e-03,8.511184194275642212e-03,5.174730977079822214e-03,1.771857594401918257e-02,3.674634619694886958e-03,2.020101634600762405e-03,5.503888518386990635e-03,1.545732078642253482e-03,3.849223872265964026e-03,6.659875418129620334e-03,1.046948097153055368e-03,5.392564634851097771e-05,3.948352663921710602e-03,5.097336393417533848e-03,1.663250688488202012e-03,1.134465531341031369e-02,5.201124860290414105e-03,5.974916896374725568e-03,1.632529228647591757e-02,1.052955885669027564e-02,1.495382487850107495e-03,1.027883293504592427e-03,5.575539455585087900e-05
