8.705340951991526188e-02,9.167773401164625025e-02,4.016654764739784229e-03,1.806773015206040445e-01,0.000000000000000000e+00,8.110309330915520254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129116025284434888e-02,0.000000000000000000e+00,1.546207809864264260e-01,1.541757591428810636e-02,9.339421859278220720e-04,2.446232639592254275e-04,0.000000000000000000e+00,1.274512063295128381e-02,0.000000000000000000e+00,5.426825251956323565e-03,5.096981099073308319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581606458462748124e-03,1.778744397812898614e-01,0.000000000000000000e+00,9.471102669103881322e-02,1.770418687920003453e-01,6.383163318148631082e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.887985585776120479e-04,2.727234443605224684e-02,0.000000000000000000e+00,2.313744739447233800e-01,6.283971863064553853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193010006935827483e-03
1.705351966789947771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620434953759166394e-02,1.784412260423024268e-02,1.668826733307137156e-01,1.794096415540623324e-01,2.746123372031642525e-03,9.791249795712199389e-02,3.852630762924853097e-02,0.000000000000000000e+00,3.044149505152951574e-02,1.020375918199276956e-02,0.000000000000000000e+00,1.400354008119870041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.062948943113965650e-02,2.383884960525515379e-02,6.538569519852845124e-02,8.999644009492033248e-02,6.390262821602814280e-02,0.000000000000000000e+00,4.660896317517645993e-02,0.000000000000000000e+00,6.053148916519516393e-02,4.532533429318373434e-03,0.000000000000000000e+00,1.468251204267920773e-01,0.000000000000000000e+00,1.201671082477594275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405999836522519864e-01,3.454192288550137629e-02
1.988854452605248735e-02,1.992827172511149256e-02,5.841336203959847373e-02,2.941678117966784953e-02,1.028350557717012531e-01,0.000000000000000000e+00,3.007130165334678806e-02,1.050640041012626397e-01,1.322389716701236340e-01,5.100558495017840782e-02,8.466470120132837951e-02,4.800842136700719104e-02,6.476396724514358813e-03,0.000000000000000000e+00,2.490618057084202815e-03,8.878759003591007656e-03,0.000000000000000000e+00,2.587366438808825705e-02,1.587554172067428410e-02,7.363366704659948759e-04
1.098904881938267408e-01,7.925976125641497061e-02,1.243596288497096289e-02,1.026288633145447660e-01,1.855835462716085710e-02,6.988321106500942209e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.774470737187434616e-02,1.171279519534967617e-01,3.568985065007737600e-02,1.314193388555615627e-01,2.071144057979564315e-02,2.361760048982987012e-02,1.570274828730538683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739607950863185738e-03
0.000000000000000000e+00,2.512227902245798075e-02,4.124649537285320772e-02,0.000000000000000000e+00,9.354400180092592443e-02,2.833461304936108968e-02,5.666818943643261997e-02,1.131286731827307879e-01,7.338398272804477762e-02,2.011409442160716921e-03,1.567603447774898115e-02,2.427619244626467651e-02,1.815086362230294847e-02,9.211996669871934384e-02,7.541116495362623585e-04,0.000000000000000000e+00,1.659125361874486115e-02,6.902461877977546234e-02,2.116826414367287135e-02,3.069385840877244045e-02
0.000000000000000000e+00,1.886382469593914438e-02,4.928355100886417511e-02,0.000000000000000000e+00,1.190576593748176593e-01,7.240222462321173336e-02,0.000000000000000000e+00,7.680183708318840579e-04,8.917790084062979239e-02,0.000000000000000000e+00,1.729983346610268133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502199557743149894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061452042102206950e-01,1.299743102053343147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934703347514874480e-02,7.088824919669410585e-02,0.000000000000000000e+00,1.473784314924735106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060533830142486311e-01,1.212439623025045148e-02,3.979058559902275832e-02,5.816087648288963408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453024588962643360e-01,2.736035680162077557e-02,2.612236794054193650e-02,2.238089545387470791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647284865777199681e-02,8.240595187147711775e-02,0.000000000000000000e+00,6.815632254090867037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099393680844877638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
