6.619198629721123606e-02,2.910937017797015497e-02,6.384445979253268455e-02
2.141337751266456785e-02,6.023155764241820004e-02,5.073439610038292524e-02
6.437666841539890772e-02,3.614082082744250746e-02,4.221049348019709907e-02
2.315381141036135931e-02,5.397963023622230627e-02,4.369473526879777414e-02
5.633214970782536579e-02,2.514288553251642008e-02,2.337714419434136492e-02
3.735243863868405179e-02,1.706707367587485466e-02,3.200990769533229585e-02
6.127492354495287646e-02,3.657220992863804976e-02,3.715961795983194899e-02
5.296440149951495840e-02,5.262825225118675926e-02,1.972375432094541914e-02
5.990332530087233431e-02,2.686234822931645935e-02,2.463976104569830933e-02
2.032020833015148881e-02,5.350836961879010950e-02,3.762917933208975024e-02
6.274752014078989470e-02,4.515835375998825119e-02,5.991895525157887870e-02
5.250692455197178421e-02,3.060352593597686494e-02,6.127135843669002935e-02
4.506825063196197301e-02,1.392379298548939402e-02,4.170208317606183962e-02
3.606552439157187373e-02,1.945775962458032651e-02,2.778940740761997805e-02
6.049900929882437439e-02,4.687187175223082175e-02,5.172012966270148754e-02
1.789364882553330302e-02,1.476881343472444784e-02,2.366054749861853240e-02
3.147834610511710679e-02,2.855099525389388423e-02,2.291663494721183844e-02
4.206284788813210301e-02,1.964018475143251147e-02,1.706811180979243836e-02
4.370452666091246413e-02,5.187952622335783442e-02,2.515079528743079454e-02
1.581339164304087358e-02,5.512226893371990205e-02,1.236371596295964166e-02
5.586284543481143117e-02,2.689385176170596900e-02,5.638470538614754474e-02
3.435452875596083089e-02,2.064970213270680283e-02,4.758628559110613526e-02
1.344314896884469049e-02,7.031258609061118679e-03,5.594011720191609249e-02
2.646623896924881966e-02,4.183313596809819235e-02,4.546668091281556162e-02
2.242726167896800030e-02,2.389048564853924264e-02,1.865172247239608311e-02
3.545425342266077945e-02,2.490334893223924984e-02,3.449249889788782303e-02
2.443098515628761014e-02,3.623420543720478476e-02,4.330119324935854247e-02
3.546629066052121165e-02,5.366860613011387171e-02,5.101004311317014484e-02
4.863896262483141664e-02,7.991401262353342583e-03,1.336364532458288526e-02
8.146323806065088394e-03,1.689943953083860445e-02,1.762391196870815441e-02
5.398133455760300431e-03,3.013334664329957169e-02,1.724297872911110391e-02
5.013773661983041141e-02,4.077447796904532656e-02,3.871516445429411257e-02
3.418447314047712293e-02,1.676159985938312311e-03,2.735456292464968561e-02
5.718494939754874967e-02,4.186978006007085334e-02,3.683045326095057970e-02
2.522771213448705280e-02,2.245759951199209625e-02,3.417329106720844167e-02
2.634648065198761518e-02,3.278060257505457237e-02,4.527511633252571943e-02
1.746737905202302293e-02,2.703153659936875439e-02,1.281632483040717752e-02
3.449796085092879383e-02,1.301268104287358826e-02,2.031794166894737227e-02
1.815324170721910324e-02,3.338586680435153692e-02,3.019531634323300781e-02
4.114710972444551168e-02,3.555039844798604798e-02,4.493268414800426214e-02
2.039593974153891542e-02,5.715193843457279377e-02,3.878964572228229407e-02
5.250974955925619830e-02,3.540930579348964408e-02,5.388767458694405238e-02
4.491546857971475543e-02,4.770156382616308477e-02,6.099130990321823161e-03
5.830177154995366123e-02,5.257973101477553951e-02,2.327037292948625283e-02
3.712590658147039979e-02,2.657305324599384261e-02,2.972628062419704204e-02
3.343807241319067536e-02,2.712348762197978533e-02,2.567424963769203775e-02
4.920519186539708267e-02,3.810455239376246001e-02,1.851863114266319790e-02
1.541325423760190293e-02,2.824052707446836341e-02,3.890970916945576258e-02
2.615997224982245101e-02,2.751868348412359055e-02,4.857623701780162950e-02
2.898621664785631588e-02,3.204885006581193602e-02,5.369024681187644504e-03
1.301292016231211240e-02,5.652546002986663654e-02,3.083026935357786880e-02
1.528041454739143858e-02,1.388024524356690562e-02,4.981292720708768024e-02
9.327308308996650615e-03,4.469854333115153705e-02,3.770835066780416078e-02
3.656246566344322282e-03,4.241603720021530632e-02,4.160114865807092860e-02
3.660646249813391540e-02,3.534473734583774146e-02,2.837887131698962548e-02
5.037851245903864766e-02,1.290606507246887594e-02,3.588546210802120301e-02
5.260887967159685874e-02,3.983783329637440723e-02,2.785366429790292475e-02
1.297028979363177431e-02,2.512971361277747950e-02,1.020034853533371283e-02
5.085814275638531057e-02,2.815005785227557220e-02,1.694054114563060473e-02
4.661617048403316615e-02,1.734380921201746431e-02,2.277284413900673710e-02
2.977848408953136933e-03,1.265184409823731822e-02,1.569141543835525510e-02
1.232547478475525850e-02,5.250478374807874410e-02,6.898795129493390070e-03
1.654678998681936852e-02,2.424001211025654523e-02,5.572515022674568580e-02
1.473268497973194945e-02,6.657947179173128805e-04,1.405927010585238807e-02
4.576616216660979453e-02,4.614588778270430069e-02,2.584800593422053108e-02
2.497158842816567248e-02,3.820616243676956680e-02,2.362548160530698882e-03
2.315018218980183923e-02,3.124866679162485381e-02,4.916623440263848815e-02
2.853191920940383389e-02,4.182020120382311246e-02,2.335368148473087810e-02
4.148321605258618178e-02,4.913483681234551842e-02,2.613822051381214234e-02
1.397776019316401656e-02,2.423951122919074802e-02,3.978368457601133557e-02
2.663430972757713233e-02,1.464500119831638539e-02,1.613277700621059199e-02
4.269765550402509352e-02,3.232113989079585248e-02,3.922653309184975096e-02
1.992201705907129319e-02,4.613635472808665788e-02,3.475534817247074443e-02
4.085709414042413418e-02,1.650429980605828614e-02,1.037223906399134879e-02
4.753587915430342731e-02,2.801061078512526170e-02,5.363539095350282337e-02
2.549778828241055367e-02,2.698406741273489187e-02,2.615616520895551120e-02
4.016413570761055013e-02,4.628225180352472934e-02,3.636863253420169473e-02
