6.619198629721123606e-02,2.910937017797015497e-02,6.384445979253268455e-02,4.899889389969597567e-03,5.990896469812280467e-02,4.704921888540248426e-02,3.556725127397444147e-02,1.310327341426370008e-02,3.783186466358814948e-02,2.889560707339951934e-02,4.511305125450142811e-02,3.568959112202068490e-02
2.141337751266456785e-02,6.023155764241820004e-02,5.073439610038292524e-02,1.854144488029629487e-02,5.132033440368302668e-02,5.336798955670777472e-02,4.709247377114928607e-02,5.139633800966750266e-02,5.232199660727101381e-03,4.894885285340698500e-02,5.529309961095056625e-02,8.830512668349605257e-03
6.437666841539890772e-02,3.614082082744250746e-02,4.221049348019709907e-02,4.086162621136912865e-02,3.714588880575347279e-02,2.605907583620609841e-02,4.583204978304920157e-02,1.594235032107759603e-02,3.560466351085622011e-02,4.688960423943178829e-02,2.235471799263174034e-02,5.109668062241124083e-03
2.315381141036135931e-02,5.397963023622230627e-02,4.369473526879777414e-02,4.315728248284887020e-02,3.824835545719379448e-02,2.069649241967016357e-02,8.868246903093526812e-03,6.328700327744074539e-02,2.788062825891318361e-02,4.812396297755235086e-02,4.486994767810298206e-03,2.157978112634582196e-02
5.633214970782536579e-02,2.514288553251642008e-02,2.337714419434136492e-02,2.079694123252671251e-02,7.779122316080431219e-03,2.792172344946920043e-02,2.149936434157467217e-03,4.998030246219761774e-02,5.858254584556179395e-02,3.346507492225581082e-02,2.238370213400074291e-02,4.864124007218709189e-02
3.735243863868405179e-02,1.706707367587485466e-02,3.200990769533229585e-02,5.049019182207931111e-02,4.763892569023530504e-02,4.470833956011015242e-02,4.537753030764315326e-02,4.650104420754473666e-02,5.647798184712832237e-02,2.020877998541779214e-02,2.667017936864088737e-02,5.099938609057799721e-02
6.127492354495287646e-02,3.657220992863804976e-02,3.715961795983194899e-02,3.879643358174575396e-02,1.407968271478229720e-02,8.593963225298113101e-03,4.003887924515073943e-02,0.000000000000000000e+00,3.532511452749432374e-02,3.931499708921596531e-02,0.000000000000000000e+00,3.634100287081282188e-02
5.296440149951495840e-02,5.262825225118675926e-02,1.972375432094541914e-02,5.001259045894117933e-02,3.554062883677974044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107471306245292358e-02,3.714088202830168745e-02,2.002641276448230770e-02,1.771294862844598889e-02,1.661423987170648070e-02
5.990332530087233431e-02,2.686234822931645935e-02,2.463976104569830933e-02,1.046437002701073628e-03,7.643594314697566700e-03,2.481401766400476250e-06,2.434748971681102020e-02,5.627844071384940916e-02,3.412350753247085644e-02,5.575255820527844075e-02,4.263191105216669607e-02,2.853235325750068732e-02
2.032020833015148881e-02,5.350836961879010950e-02,3.762917933208975024e-02,3.609276742185393849e-02,6.242102751857944720e-02,5.600389615518053948e-02,4.823802364199358123e-02,6.844618600540769253e-04,4.241172413675755454e-02,5.188383668882599192e-02,5.572739732624610448e-03,4.811513575465021370e-02
6.274752014078989470e-02,4.515835375998825119e-02,5.991895525157887870e-02,4.735828475572281121e-02,6.312813672400520437e-02,2.838100708767939129e-02,5.395823301523947763e-02,1.722794534328377439e-02,6.246012665034448436e-02,9.762697939683196574e-03,5.683840617082649288e-02,3.979994868923546203e-02
5.250692455197178421e-02,3.060352593597686494e-02,6.127135843669002935e-02,5.304871954186970301e-02,1.518810465729853593e-02,4.185828491455487188e-02,3.686452756467858277e-02,4.205724081007020110e-02,3.738020401065625387e-02,4.744258470980030479e-02,2.604359196745902050e-02,2.338581058863612241e-02
4.506825063196197301e-02,1.392379298548939402e-02,4.170208317606183962e-02,7.954051218025280298e-04,5.781442700032570631e-02,4.711165814332423513e-02,5.491367620924805966e-03,3.382683585306948959e-02,5.272750696049091634e-02,3.514711291995841619e-02,4.594253817511114585e-02,0.000000000000000000e+00
3.606552439157187373e-02,1.945775962458032651e-02,2.778940740761997805e-02,3.758390368823961991e-02,6.850980320882575940e-04,4.398833486672339144e-02,7.997223670474036886e-03,2.573867304290164762e-03,0.000000000000000000e+00,9.266244329940569527e-03,5.721123124714459773e-02,1.797936908996189756e-02
6.049900929882437439e-02,4.687187175223082175e-02,5.172012966270148754e-02,5.137094918362261620e-02,8.654689915428734033e-04,5.452099568084103898e-02,3.412042284544028470e-02,3.207357801160433397e-02,3.726143504217836744e-02,8.264088064572901876e-03,5.769258517858310426e-02,0.000000000000000000e+00
1.789364882553330302e-02,1.476881343472444784e-02,2.366054749861853240e-02,0.000000000000000000e+00,6.413837483437652247e-03,5.356239235805587001e-02,4.087098344560938755e-03,9.936465210104652654e-03,5.896515162063964421e-02,8.888340888152960681e-04,5.133060940178595100e-02,4.860069939891926288e-02
3.147834610511710679e-02,2.855099525389388423e-02,2.291663494721183844e-02,5.306706894325301932e-02,6.696446198173305019e-03,1.131974690204051205e-02,1.252879497499869398e-02,2.319226670975153837e-02,5.540683823801102054e-02,3.193143944833948256e-02,9.039478746983478641e-03,1.429753719554947324e-02
