7.179408445149139395e-02,3.538334502815522475e-02,6.274713608443376056e-02
1.894665210390943100e-02,6.680890421831144066e-02,4.071653484028825432e-02
3.934963955830439453e-02,2.304699754555007349e-02,3.229908796343866628e-02
3.516781089528967646e-02,1.998283590731317685e-02,4.471591106099712110e-02
6.488379775576964825e-02,3.334252743211139902e-02,1.921598990698233575e-02
4.786521176089592045e-02,2.342194798080822135e-02,3.688913072889625500e-02
6.415591740326510861e-02,2.073183049062058900e-02,3.705306409348860935e-02
3.509736629136531866e-02,6.183501149390324692e-02,4.802459944164248762e-02
4.638211405957550632e-02,4.596012464654407326e-02,2.655917953356284542e-02
2.716080981216042328e-02,2.586985192996523256e-02,4.473954383444905814e-02
5.831740809259956110e-02,3.584801071037231612e-02,4.102840368813703148e-02
4.670272762789767773e-02,2.887090394932479570e-02,6.581247747799381931e-02
4.222176532714291830e-02,2.653673673979854361e-02,3.417430410107152872e-02
2.552787550470012740e-02,1.872692148945579241e-02,4.262524929895614850e-02
4.961624985217136241e-02,4.357957727502156930e-02,6.163146162486837776e-02
8.581363578518045807e-03,3.044898086885614724e-02,4.016840781961526080e-02
4.391816984811536262e-02,3.031063619325660360e-02,2.581380118908465846e-02
4.385942033301067078e-02,4.510417648909324784e-02,3.188409716138825012e-02
3.392833114593133553e-02,3.461160561279508913e-02,4.288228318101319769e-02
1.266779899347866140e-02,3.839550078780909481e-02,2.334403477316143727e-02
4.986492505547245740e-02,4.387627558234059172e-02,3.096368810976947786e-02
4.897712558151131462e-02,9.543320185611062212e-03,3.387226113513423786e-02
4.211304819692238133e-02,1.842046928320584948e-02,4.623320227396612164e-02
2.229055846647736566e-02,1.843822819483681430e-02,2.860730529476433748e-02
9.564710831520693152e-03,3.265380418948098107e-02,2.896264444000866065e-02
4.554932299403534335e-02,3.587483039868688550e-02,2.883847188754638455e-02
5.096891248850667078e-02,2.814394128658218378e-02,5.144806842472800928e-02
4.939653241066671585e-02,4.892106443708632568e-02,4.827312199295066830e-02
5.602116204360409885e-02,1.997596744839911023e-02,2.217421208122924078e-02
2.127796932511966024e-03,2.393264861178785383e-02,4.661535455507425513e-02
1.844929375464829033e-02,3.838674917102048029e-02,2.675185054365110393e-02
2.973495350129271367e-02,4.498510972640441807e-02,3.718231816282489832e-02
5.349632891731117418e-02,0.000000000000000000e+00,2.680415028521633894e-02
5.555389521790311119e-02,4.741751186013101055e-02,1.535321262772322733e-02
3.825037282929374255e-02,2.079522763535199964e-02,2.925878710059918314e-02
3.603639339928660368e-02,1.348502131267352924e-02,2.063768810697193257e-02
1.741300005475311663e-02,9.784779059795425948e-03,4.200288933765816343e-03
2.793986116314469553e-02,3.694004476254639235e-02,4.240978797269094602e-02
4.324349558074381400e-02,4.311108023442392773e-02,2.447751860021833009e-02
3.430564768428543548e-02,2.715031761335439872e-02,1.669941116718261578e-02
3.770475780583959491e-02,4.679225040775686351e-02,4.760144424030286758e-02
3.185467552287912091e-02,5.097747344769534145e-02,3.967214009489794524e-02
1.248070902714520057e-02,5.075937335361028341e-02,9.625448103784267628e-03
4.830905530974179130e-02,4.250597066492985826e-02,3.338093605132738673e-02
4.443592093481641553e-02,2.728295181290784494e-02,9.904493760299124330e-03
5.138437703105246807e-02,4.470770935280599795e-02,2.432656473476792550e-02
4.250167559793532196e-02,2.978541004343506285e-02,1.514960814364474558e-02
2.783818578430984417e-02,5.109828858292374265e-02,1.690640058552151867e-02
4.693872998217399339e-02,3.644170715503357999e-02,5.350157186985360358e-02
4.120892314570948761e-02,2.620253249055052094e-02,4.468427631655004961e-04
1.701584994550294980e-02,5.739964206476601966e-02,2.795429481658559534e-02
2.116483891386079785e-02,7.790130437335545527e-03,4.360268197805915874e-02
1.424492431444101279e-04,4.067908423624544412e-02,3.974300283211046336e-02
3.953571981981716769e-03,2.976741342481966160e-02,3.481343252786902459e-02
1.296303738982100898e-02,3.836947849122300525e-02,1.031257952119387679e-02
3.717064388685747955e-02,1.841169683363497178e-02,4.475411633816533258e-02
5.350291665750780273e-02,4.450489326692373682e-02,2.228582373472889899e-02
1.230140593418081914e-02,1.183687468878849222e-02,1.774519077181070659e-02
4.689616923045798053e-02,1.087646202833559943e-02,2.153243835323604208e-02
2.986096792566940439e-02,8.255730947207821913e-03,2.458063190117847768e-02
4.673029584422664327e-03,3.231670270346234664e-02,3.774441106711268895e-02
7.307540271593102564e-03,3.529871768513877239e-02,2.268278006267334529e-02
9.510030293235462867e-03,2.010649312226538490e-02,5.132855779514481492e-02
3.086172326005021810e-02,8.398762586197911981e-03,7.522403617053982118e-03
2.946573710874992799e-02,4.433342648552709292e-02,3.895699153678217064e-02
3.983398939462782368e-02,1.538446372675705658e-02,3.342853088222722327e-03
2.700008198875920862e-02,4.749437810485603040e-02,5.272769506595977040e-02
1.671445030320005756e-02,3.319220789637796626e-02,4.621961905351357203e-02
2.754660869524792541e-02,5.332147552690574832e-02,2.177927787609382562e-02
4.119343455108667035e-02,2.226947169361824519e-02,4.065547912253706514e-02
4.583550692478421257e-02,3.586089731673393344e-02,3.811511932484169807e-02
2.561291003115102882e-02,2.682719510032837568e-02,4.084872043656100071e-02
4.582542780760259782e-02,2.324129987653178464e-02,1.946061206453955986e-02
5.416545805784268863e-02,4.164776122984169965e-03,8.356482206910981550e-03
3.646375765189233120e-02,3.639979536863009735e-02,5.818081077154223235e-02
3.991338570828499577e-02,2.973416537057058454e-02,3.214132947130127205e-02
5.380133043582249752e-02,3.354882395026625302e-02,2.241846833216493140e-02
