0.000000000000000000e+00,0.000000000000000000e+00,5.772448805282652529e-03,1.391594260217490220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647570782124451738e-01,1.522431750028941377e-01,0.000000000000000000e+00,4.329899878191340729e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.235210806432081726e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.284203581325289889e-02,1.364379762328649381e-01,1.564506904931201731e-02,6.854219663620741629e-03,2.616701142035339836e-02,4.266506082663943517e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.264491509480564491e-01,7.872020928626540653e-03,1.670893018770196747e-01,6.743209111565854653e-03,1.998212136374233339e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.668779475144064939e-02,0.000000000000000000e+00,2.435003094188983863e-02
6.877907483472543715e-02,4.308177636353206774e-02,1.762747773219932590e-01,0.000000000000000000e+00,5.982591158363705780e-02,0.000000000000000000e+00,2.903382944234529292e-02,0.000000000000000000e+00,8.891814102537205777e-02,2.406882133529087472e-03,9.013750912902648849e-02
2.493998757024622898e-02,8.913057050298300518e-03,0.000000000000000000e+00,5.232732355547116410e-02,9.314218335307056229e-02,6.003141653594370325e-02,1.461706189467747163e-02,5.550774014623752889e-02,1.137738226362922656e-01,1.580082812408841603e-02,1.524526305924062686e-01
2.134510720323357438e-02,0.000000000000000000e+00,1.917976387326611465e-02,1.744443881331889656e-01,1.202286404974659689e-02,0.000000000000000000e+00,7.329223333067533264e-02,1.643872962024546802e-01,0.000000000000000000e+00,4.001917921100169723e-02,2.177022284428466181e-02
7.584707547593561028e-02,5.117591608464830411e-02,6.905585645479390966e-02,0.000000000000000000e+00,8.407703090643235677e-02,9.480428911287436256e-02,0.000000000000000000e+00,2.339329380677256792e-02,3.066568964104480696e-02,3.231224036655155896e-02,6.912526702181545635e-02
1.396272753927097210e-01,9.272770085626059252e-04,1.564710555115933766e-01,0.000000000000000000e+00,1.965280194522142990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365508414657330000e-02,6.311928818149905099e-03,1.194944086119062053e-03,2.675563464419190851e-02
0.000000000000000000e+00,3.248033545838163727e-02,3.283789127057513968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801193226364968064e-03,7.168227324850968973e-02,0.000000000000000000e+00,3.268754316230369494e-01,0.000000000000000000e+00
3.666483423973147804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085574009400117945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702509294422090702e-01,6.731791570594089502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309420866182150534e-02
1.258046386561275654e-01,3.211068878773785159e-03,2.895320996531752233e-01,0.000000000000000000e+00,3.258874865248475444e-02,3.915755381612608631e-03,4.422832507415366474e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.104960597083043977e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.882182792830520673e-02,0.000000000000000000e+00,2.724910642472226988e-02,0.000000000000000000e+00,1.006282128683817362e-01,3.737803266200803720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005673358949052451e-02,1.309948671804882225e-01,3.202969716075823592e-02,0.000000000000000000e+00,1.046731036157047823e-01,1.722066735161906503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879770275184989625e-02,8.286892619935589538e-03,0.000000000000000000e+00
8.352098155439614813e-03,9.483240052080588525e-03,2.407252526034328252e-02,7.534750646182115930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169187374869127966e-01,1.358266582121397115e-01,6.485913802983168941e-02,1.869554136531858743e-02,3.178914287036625763e-02
3.430499258427053243e-03,9.734673209114514877e-03,0.000000000000000000e+00,3.337220738938142528e-01,0.000000000000000000e+00,4.829306434027640788e-02,0.000000000000000000e+00,3.742104186060626891e-02,9.659943342137137026e-03,7.690171809206975718e-03,1.411762415082822367e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.234576283669215457e-01,0.000000000000000000e+00,4.049580970245753725e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.468754615312056665e-03,5.136188642088738293e-02,9.935407671593197987e-02,2.826837279537222376e-03
2.204242921542337863e-01,1.009347014001261839e-01,6.566090532682919423e-02,0.000000000000000000e+00,4.385136826807582711e-02,9.521870249397619557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162046974535514351e-02,4.161204796319763199e-02
