3.782289318708302681e-03,7.786499209077643591e-02,8.658041172480217262e-02,1.551993371114389515e-02,4.639771887963382510e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.517828586048705630e-02,2.042033140037026184e-01,3.191900903892223168e-02,0.000000000000000000e+00,1.873154616266837005e-02,0.000000000000000000e+00,3.591247334152114501e-02,2.266822814201425833e-04,2.660064098162582269e-01,1.545852052931618315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.895376766432547835e-02,4.985146247097799015e-03,2.454933524733134698e-01,0.000000000000000000e+00,1.408786056805618565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.925687194186067319e-01,1.008921907871424550e-01,0.000000000000000000e+00,3.302776173314035668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035373358809107969e-02,8.660378947370550584e-02,1.338458900492371373e-01,3.045514985019636637e-03,0.000000000000000000e+00,4.115567347727928579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.363097275711592837e-02,1.216659002332447746e-02,4.968806648793236413e-02,1.517589042158086488e-02,2.657270161011766052e-01,0.000000000000000000e+00,1.399569799367621770e-01,8.403529020448338716e-02,0.000000000000000000e+00,1.443275931992783929e-02,1.731882877863242243e-01,1.252745664038354689e-01,1.251970831759779447e-02,4.953123019092837281e-02,1.494679812727197840e-02,9.845792039415587893e-02,2.442918486706961365e-02,7.151267190020668685e-03,3.764103159235683647e-03,5.127735369009788630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.158972070119538733e-01,3.258270094945923956e-02,2.301368095239674796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366378726105557384e-01,2.901725022867849722e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.347778228160641996e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.038562271074148835e-02,3.810400430080056883e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.458802475296338778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128187257303025180e-02,1.594020006868988176e-02,2.052848534792725277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992564669927610506e-03,2.084149706170786848e-02,1.171918246583354556e-01,2.963974149593322401e-03,8.216527784535686274e-02,0.000000000000000000e+00,8.457095473149875420e-02,0.000000000000000000e+00,6.903790903010331714e-02,1.780285205523449987e-01,5.024877691799780298e-03,1.299512917364250598e-04,1.665139209711330448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099070412124844159e-01,0.000000000000000000e+00,7.045135916247219701e-03,1.260707847163414219e-02,3.056960161631158135e-01,1.373470507660391575e-02,1.115329122945477036e-01,1.096286319509096607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236373826326453762e-01,1.961976566864317637e-02,5.937779366512730556e-02,0.000000000000000000e+00,1.082729554271048139e-02,9.559104449407117101e-06,0.000000000000000000e+00,6.205405388965907348e-02,1.876450339796499264e-02,4.425488700835032013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079800105043814684e-01,3.531587052648087893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943807728385517286e-04,0.000000000000000000e+00,2.069303971084202835e-03,9.482375684273781913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094750266715022721e-03,2.269817899371002513e-03,0.000000000000000000e+00,6.781615675996602310e-02,4.566049117639231492e-02,0.000000000000000000e+00,2.694833483475538678e-04,1.868785506802365243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.073014049285003657e-02,0.000000000000000000e+00,1.692076942384056898e-02,0.000000000000000000e+00,2.471261213334785886e-05,0.000000000000000000e+00,6.227585916580863183e-03,2.400098403124008295e-01,1.364783649816608824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333145686941280232e-04,5.433324407621904772e-03,2.537799959482798379e-02,4.464361480578993291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292083755749394078e-04,1.291022022431215395e-02,1.648278367154753631e-03,0.000000000000000000e+00,1.029697118311364602e-02,1.470522422737454982e-01,5.511390890809649695e-02,1.439472459671840010e-01,4.354353986362020749e-03,7.728208101894029625e-02,6.826949960331160638e-02,7.109956018350336616e-03,4.697332268906746072e-02,1.179376587862316222e-01,1.245611487777228965e-02,6.654508671420222322e-03,5.710633843824303169e-02,2.070580386395422801e-01,2.026941059580911197e-01,1.874264593184574723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847664347324972645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309608129452486003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562538794951555052e-02,0.000000000000000000e+00,9.842071864882467880e-02,0.000000000000000000e+00,5.363855263925689057e-05,2.214551730757190195e-01,7.667225709145716883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490000032485709780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
