0.000000000000000000e+00,0.000000000000000000e+00,2.108916799367937384e-02
0.000000000000000000e+00,9.638104940144308352e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.041045719106590384e-02,2.095641219323081395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.838356150079720475e-01
6.681768547039450279e-02,5.395973567308422897e-02,8.665666927472237546e-02
0.000000000000000000e+00,1.452214071123056165e-02,0.000000000000000000e+00
2.255142677823006037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.215480297706795831e-02,1.543616125417180684e-01
1.566158170121869850e-02,1.010405109647316418e-01,1.238064952169527361e-01
0.000000000000000000e+00,1.368386170665538207e-02,2.842346657876388405e-01
1.203260856372976965e-02,1.083993045818718998e-01,1.597470834280902531e-03
8.605430505940715388e-03,5.825629430556404642e-02,7.178410288247955018e-02
0.000000000000000000e+00,3.645074258091086233e-02,9.014651639735266064e-02
1.295693556964331028e-01,0.000000000000000000e+00,8.508463859052853295e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.288027103477211832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408240839377516707e-01,5.569066656107051622e-03,2.342631921227662090e-02
5.334521612196010953e-03,8.289005094289107756e-02,1.760052226587893731e-02
1.257308351367962262e-01,1.022773520120558860e-01,0.000000000000000000e+00
1.094333598703706584e-01,2.828299831616721757e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.491995708320572434e-02,3.059174696741114724e-02
0.000000000000000000e+00,1.921470506349130455e-02,4.998137329110494825e-02
4.612882029394669431e-02,1.234829095550302354e-02,0.000000000000000000e+00
5.715008084177856246e-03,3.104174146497994807e-02,0.000000000000000000e+00
1.413879282910930624e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.157356721582887271e-01,2.622399308784729988e-02
6.052787853061322720e-02,5.274195218927681811e-02,9.287450915056161271e-02
0.000000000000000000e+00,6.283015509547579258e-02,1.197252736729231687e-01
2.032180947111187630e-01,1.455119919831961324e-02,0.000000000000000000e+00
1.533318894526405907e-01,1.453186934127083385e-02,0.000000000000000000e+00
1.271908140915898600e-01,7.549119394472354923e-03,6.464201595594044891e-02
4.435349137916248102e-02,5.177698208091316423e-02,5.747751551582748475e-02
1.293128876048188769e-01,0.000000000000000000e+00,4.004259754885020409e-03
0.000000000000000000e+00,5.520949268239859486e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.502004432408565127e-02,2.519016854390153035e-02
