3.145000922950713651e-01,6.212155176191559713e-02,1.755177935527791125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109126037176312238e-02,6.671217074847909240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684470905710041877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365071133606653719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813821424281986200e-02,2.258346388840999294e-02,0.000000000000000000e+00,4.233600880057207527e-02,0.000000000000000000e+00
3.180175712207793104e-02,2.849695813246544418e-01,7.564831686778526743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103559942748904704e-01,2.320357250973857643e-02,4.598451939814210410e-02,0.000000000000000000e+00,9.396094721833695481e-04,3.082809998442538960e-02,7.528606068331408774e-02,2.811379132233152514e-02,0.000000000000000000e+00
2.791763858115959285e-01,0.000000000000000000e+00,2.109038772007321150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984535405443766179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402263616704324534e-01,1.798502696693569242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020537178344970569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976548277771263296e-02,1.119001644427970454e-01,0.000000000000000000e+00,5.451799738683340418e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.441933501611309731e-01,7.094625481094217478e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266043607919575598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206423418824283250e-01,1.371727012098913068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103978666644227224e-01,0.000000000000000000e+00,2.677831317881086345e-02
1.433141038807154710e-01,4.422841352244826461e-03,1.208126406125566892e-03,1.800825028150515865e-04,7.830461830164047246e-03,0.000000000000000000e+00,3.656751900272284424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941163707779463288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382318786857229590e-03,0.000000000000000000e+00,5.309552412844234862e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.506925878906861305e-02,1.446003431274543449e-01,2.965090915196156446e-02,3.345770405819972065e-02,0.000000000000000000e+00,1.297805160497228147e-02,1.620518592201497243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205355260825329178e-02,4.780913998553888017e-02,2.596625743820759821e-02,1.267251443968810676e-01,1.439000923031663604e-01
1.155342891037151924e-04,5.329748981736763536e-03,3.117696626838787899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889704432362326658e-02,1.229389525992355577e-02,9.215100621946612641e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.942861378188849894e-03,3.658905450496045125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997503605436345697e-01,6.156915691322400325e-02,0.000000000000000000e+00,1.847640301899546034e-02,0.000000000000000000e+00,4.321737538324561070e-06,1.144112164106683878e-02,1.253909785766700036e-01,6.774279887461022442e-02,1.796165015943028756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117563680169123691e-01,5.440214750127916887e-03,5.196632164509939165e-03
2.948074862642059354e-02,1.045871880724949660e-01,1.967359206770944932e-02,9.140443670290882006e-02,1.682665549292235718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848571823915905077e-02,9.016732780882301054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713157455589587805e-02,9.988392053939929016e-02,1.355646647953654034e-02,2.892447526449731243e-01,5.494900062875258950e-02,5.596914302374909889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948896140417526721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439351198853967839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928901199326201171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208831166217156500e-01,3.428798723296415385e-02,6.687605334712999616e-02,2.311112891084717708e-02,1.700188091119967659e-01,9.523407959285175306e-02,4.856845165642222767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232343799691913877e-03,4.552846008248617737e-02,6.253579420692031987e-02,1.202544865714714611e-01
