0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009502684719176924e-01,0.000000000000000000e+00,3.455880085666820575e-03,5.129280040741546892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266354853799752211e-01,0.000000000000000000e+00
8.993183836649189244e-04,4.871958934778369311e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.991354008889758951e-04,0.000000000000000000e+00,1.543211808582673206e-01,3.248709540443236454e-01,5.762893692985746746e-03,0.000000000000000000e+00,7.664002678463247877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.325450411498958647e-02,2.108929118364270827e-02,2.612695934655071602e-03,0.000000000000000000e+00,1.093316309229582367e-01,1.820443230604138624e-02,5.064770921866509901e-03,1.367876956295603109e-02,0.000000000000000000e+00,3.059135073645783201e-02,4.007682529787414544e-02,0.000000000000000000e+00,5.121541801748825170e-04
1.289756638163246441e-02,1.683087717354931623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948697489513742831e-02,6.280103599890838814e-03,0.000000000000000000e+00,3.958275778850588872e-02,3.314278347747237619e-02,5.779313096007906297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.365953900363467116e-02,2.824401546933410362e-02,4.278731530198435357e-02,0.000000000000000000e+00,1.008841508693248366e-02,1.645462216649955511e-01,4.551718168573305745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513297049588505493e-03,3.826815097627958573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.117368041372546250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102641321810447876e-03,4.342859227489426210e-01,3.446875027868045397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589588498114876958e-01,1.066781690112199484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.212998909828438138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710574993558218654e-03,4.006658352328322514e-04,1.165765699205660311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007329981566954108e-01,0.000000000000000000e+00
8.748411974239681324e-03,0.000000000000000000e+00,1.019274135254838280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825821829583925415e-01,4.656292886907777845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174160592920585888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930914284560584906e-03,5.227027713660075021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.629489611817090122e-01,8.564150391589352151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233710230781134121e-02,1.726753913418120970e-02,2.948512024383516048e-02
0.000000000000000000e+00,2.803022697377193298e-02,0.000000000000000000e+00,4.921527979472877651e-02,0.000000000000000000e+00,9.056808626532890372e-02,0.000000000000000000e+00,4.027495096400678792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280064214704253578e-02,2.362109706617214217e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.810484183788720836e-02,9.930751614954391737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203743106930703202e-02,1.671196145418838916e-02,1.047239209565891810e-01,8.660116625722077272e-03,0.000000000000000000e+00,1.388541994339574648e-01,0.000000000000000000e+00,7.001968897429830009e-03,0.000000000000000000e+00
6.466339185272014511e-02,9.536324334666368419e-02,0.000000000000000000e+00,1.053390056899862308e-02,1.750722969535558520e-03,8.517555607986025679e-03,5.077212362359854146e-03,1.207729166244911195e-01,7.465723454524611589e-04,0.000000000000000000e+00,1.013866293961310922e-01,1.643666588674856655e-02,4.755472058048976387e-03,2.765236404532939174e-02
0.000000000000000000e+00,3.867503763955570939e-02,1.060619903375610434e-01,1.328082539117146355e-01,0.000000000000000000e+00,1.045587419810783680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064776389694702396e-02,0.000000000000000000e+00,2.729281442984420481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708743393671964192e-02
0.000000000000000000e+00,1.796002182142952125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876919251347118858e-03,1.685700747420064149e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.213558925613091505e-03,5.755409095362595123e-02,3.260790062044754273e-03
0.000000000000000000e+00,6.916366687866652707e-02,5.997503938925593907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122482378662831355e-03,2.671802044177699897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.403147815986394320e-02,0.000000000000000000e+00,1.207830914826391912e-02,0.000000000000000000e+00
