2.549125116587636075e-01,7.844181239008889215e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944648147867156784e-01
1.124520312820910528e-01,8.242883721120967955e-03,2.637255634941216842e-01
1.711958875067655025e-02,2.074076431292996570e-01,3.874367812839871889e-02
8.880463410126289425e-02,5.182111616464980114e-02,9.474885896105759986e-02
2.253182280604373866e-01,7.611323157263712169e-02,0.000000000000000000e+00
1.658589055601673900e-03,1.414747455395274633e-01,1.220228618485892091e-01
0.000000000000000000e+00,2.058843475189121031e-01,2.596112967852490239e-03
1.042754244868506885e-03,6.685980020322820905e-02,8.318626787342003198e-03
3.019480324242841407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.467440242495661240e-01,0.000000000000000000e+00
2.679844871994578326e-01,0.000000000000000000e+00,1.000900468391111992e-01
0.000000000000000000e+00,4.541841165015874510e-02,2.220665715433601528e-01
1.782417398519169638e-01,7.008756017577570663e-02,3.794368611792175300e-03
2.586546886701310832e-01,0.000000000000000000e+00,6.043945271968126365e-02
0.000000000000000000e+00,2.134476504939089858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000753320046051165e-01,1.467227842786641145e-01
1.049554006633436343e-01,1.334098301671082509e-01,0.000000000000000000e+00
7.055316203576258993e-02,1.081228722842731416e-01,0.000000000000000000e+00
1.006754140895014804e-01,9.249992194484772667e-02,1.757075173748643415e-01
7.840698656126197930e-02,2.306448343127378425e-02,0.000000000000000000e+00
3.128173623929739189e-01,1.775130764468242639e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279440051596421046e-01,0.000000000000000000e+00
8.447477769470387865e-02,1.795169856883041537e-01,4.491058756236426808e-02
2.523073124250762439e-02,9.055983245065558906e-02,1.055949076902025219e-01
1.643654166353956114e-01,1.202769173009384379e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.553055720798427450e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.025343855111459979e-01,1.351582608713271794e-01
0.000000000000000000e+00,1.838244644246404824e-01,0.000000000000000000e+00
2.605907031139870766e-01,1.507400034029821381e-02,2.522914672439951697e-02
2.507835187224122797e-01,1.194710779973912410e-02,5.587134156011633324e-02
4.968530722104896186e-02,7.482817042836509627e-03,2.397860631235102236e-01
