0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109636697358946066e-02,6.620744297672166018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365185588846117848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814518042518256741e-02,2.259065319730873059e-02,0.000000000000000000e+00,4.231882171828189876e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103523246574646399e-01,2.323384068899184834e-02,4.599669379831489852e-02,0.000000000000000000e+00,9.475020656206362265e-04,3.081029817764969342e-02,7.530826723957542712e-02,2.811448443275584713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981361318427334040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020616305085500497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978019632051472743e-02,1.119367573897445817e-01,0.000000000000000000e+00,5.448003189706555893e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.264599235489324625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206781628053232858e-01,1.371781800386914496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104192741274536566e-01,0.000000000000000000e+00,2.679045851440652048e-02
1.777025524402346039e-04,7.823198364425899137e-03,0.000000000000000000e+00,3.654296509347836064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377600826586709803e-03,0.000000000000000000e+00,5.309555124367741456e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.345224584910418825e-02,0.000000000000000000e+00,1.299821975140272139e-02,1.620532356329310308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206612603761948899e-02,4.783198170814043082e-02,2.597083009648145507e-02,1.267213989010977648e-01,1.439036428151004021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890307594017831327e-02,1.228935403953406238e-02,9.206714148962439129e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.957576265795673745e-03,3.653346742563338967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
