4.662527745369127175e-03,3.490380536154709997e-03,6.751162002449184740e-03,1.200132937338565728e-02,1.769174719330777329e-02,2.625067999769484239e-03,6.434329976434498277e-04,3.829448324315844199e-03,5.175789339011664311e-03,8.248710311406531881e-03,1.092519142735353874e-02,2.623805561402112185e-03,6.789226594347038367e-03,1.279279930572519569e-02,1.841564977094566069e-02,1.386428189460520155e-02,6.259225380888924772e-03,7.445344882957651012e-03,9.918389727563807490e-03,2.696515603535583339e-02,7.610546776589212359e-03,1.461496706226324271e-02,8.095956850008443478e-03,1.628729429346990193e-02,1.515881061308634037e-02,5.038336237328674971e-03,2.608767240869016690e-03,4.647377766018371409e-03,1.142073790652246498e-02,3.430990577065709535e-03,1.477613837996785695e-03,9.219665168880321338e-04
1.447058885647259374e-02,1.158047620810342265e-02,2.596708207983685832e-02,8.445268465948648287e-03,1.217267721728111304e-02,1.001294894607472619e-02,9.912961359402521280e-04,1.096558577335945842e-03,5.097720115869536217e-03,7.388584062455016976e-03,4.405290000000000074e-03,3.009006743874924339e-02,3.461149697229271450e-03,6.523877382988950424e-03,2.821963618849183258e-02,8.938086460386367518e-03,1.745761093181742675e-03,4.169582048797873530e-03,2.326903722891119491e-02,6.080924522372889440e-03,2.886802796523348091e-03,1.272013444519698444e-02,7.119003907325012481e-03,1.714529144068594607e-02,5.219096822690890564e-03,1.341266604680562552e-02,7.009569341381449367e-03,3.773966391338107120e-04,3.449011492341449818e-03,2.394972958893910181e-02,1.643261072538750034e-02,1.073213387807962077e-02
2.186144733827926484e-03,6.897390124079513796e-04,5.334927283399164971e-03,1.835633512183409977e-03,6.487135226003335614e-03,2.973404655754696008e-03,6.275422105646667748e-03,6.832650247372965002e-03,5.922742888926767202e-03,5.746280229141537653e-03,9.044828735717921897e-03,1.616688201606834158e-02,5.972636683885604314e-03,4.756638983831495970e-03,2.876711332666223239e-03,8.173104689022533953e-03,8.665620947632318716e-03,7.291466975521992966e-03,4.101291926046975178e-03,7.622456533594494654e-03,6.210083686302429740e-03,6.500330973145205388e-03,4.942792601256448815e-03,3.757684564710907227e-03,1.472571176122081105e-02,1.844680006311716358e-03,8.686067813253140618e-03,1.426847071715051096e-02,1.049719307459208439e-02,6.295243464527412042e-03,5.694137015068892471e-03,3.585421294358459576e-03
3.053263547931089894e-03,5.067697872525232100e-03,4.272642579528763279e-02,5.726080065141585414e-03,1.459053156266678503e-03,1.096043903811516618e-02,7.367073375991236434e-04,5.474324862672585686e-05,1.921844930570559004e-03,9.410176940374909149e-03,5.294278042222244716e-05,4.321675478850900420e-02,4.683403494473575845e-03,9.299244055746329340e-03,6.602985319960447130e-02,0.000000000000000000e+00,4.213463316764913535e-04,4.761506569656816928e-03,1.542289909684758237e-02,1.706168379044039479e-02,4.427379426182931343e-03,3.440567565740899891e-02,2.427399883352885298e-05,6.791774685710596365e-03,9.266828695030643673e-03,7.222944989193028076e-03,0.000000000000000000e+00,3.513241235450376924e-03,3.448472534652979177e-03,3.524115661675447653e-02,2.959047542655718344e-02,1.892642569442866754e-02
1.870709321656783414e-02,9.086564087186506378e-03,1.169720816249660358e-02,1.572340782554560931e-02,9.412716677592667530e-03,9.116436114957132686e-03,2.654940051286580616e-03,5.115447239262970944e-03,1.522891819269273084e-02,1.137850908847533316e-02,4.438381110371638835e-03,6.125858004735751372e-03,5.903024052538379668e-03,6.799233755196462670e-03,6.985673766205884733e-03,2.897217257567308302e-03,4.903892452790802221e-03,1.690196992668306641e-02,2.111574501721065478e-02,8.385335124061425033e-03,6.829488619670157079e-03,1.033725985190298707e-02,1.179590975200062349e-02,2.856122265810060595e-03,4.651883845172261056e-03,1.370280059634031156e-02,1.178221233993481665e-02,3.925524337386561945e-03,6.745102327174529004e-03,1.744200815293681789e-02,2.879575422004024277e-03,7.823598091216483336e-03
4.529132867740853080e-03,5.305044639632897074e-03,2.899943993587651703e-03,4.119134687855935395e-04,9.705136828681643762e-03,2.542686821817505272e-03,2.950823746057963659e-03,1.052332697778088355e-02,4.842188935451255394e-03,3.956357924808609657e-04,7.707946069398868838e-03,7.101402621584256870e-03,4.484972575943456385e-03,2.682356064529354406e-03,1.034399557839847748e-03,8.961579133178104728e-03,4.557451320788691307e-04,1.076182612706241826e-03,1.897918769082559964e-04,4.496317075429120957e-04,3.357434453485881945e-03,4.332092074481820945e-03,9.076722924700866835e-03,6.245678201906058880e-03,4.504210662728942716e-03,1.703616919593309298e-03,1.115348970172312659e-03,1.607625277976848510e-02,5.001362689297836339e-03,5.468503524111330283e-03,6.879068111063324671e-03,4.986498310948071777e-03
2.478136844767046820e-03,1.718688484469159785e-03,8.615853222878326612e-03,3.663317529962503705e-03,1.428619602219130535e-02,4.236565283273364263e-03,2.203134084944851755e-03,1.736735591072187607e-03,8.695408750696538092e-04,1.778993136920069273e-02,1.445694153908824026e-03,2.167225179363472740e-02,1.008028149813882442e-03,1.219011588262028378e-03,5.031604435597726577e-03,1.676954977748688035e-03,1.474384576770306236e-03,8.047673023406295978e-03,6.633858184669104950e-03,6.199567957203618029e-03,1.432819505046827382e-03,3.747625140070390271e-04,1.716520473898034338e-03,9.784589388665061727e-03,4.227936235552630199e-03,1.347127872306390362e-03,1.482020137803235094e-03,1.466835637831070179e-03,4.163052994379808948e-03,1.687466249536912627e-02,1.314853603275531468e-04,7.764996276029323234e-03
2.583057779107722496e-03,8.626356356013555342e-05,1.344175762058246945e-02,1.193842349326989898e-02,1.158803952577744031e-02,2.119202119188474953e-02,6.428553614657701951e-04,5.063088567642126539e-04,9.390804207716040974e-04,2.925840014753537666e-03,3.474100570129100111e-03,4.884302852227530300e-02,2.473862234998835236e-04,3.204612202558056178e-03,2.526282427246940437e-02,1.569679537353103243e-03,7.927348791609620921e-05,8.115307536142146727e-03,2.646392227280261467e-03,1.368216898094925041e-02,3.929046140167731863e-03,3.119911541409557676e-02,1.333776950748542019e-03,7.244886808882492965e-03,5.603101707577759494e-03,7.477162756045999115e-03,3.119806542993741258e-04,8.586783417028139194e-04,6.266974545853513023e-04,9.479433066011261344e-04,1.787010093909291095e-02,6.915898137925790765e-03
7.362221783009459744e-03,7.698904816274665386e-03,2.273661666025862671e-03,7.609813596297164418e-03,3.831511464838108227e-03,1.827929624190764019e-03,7.858403269355634935e-03,2.725165496749129557e-03,7.487577979019388597e-03,2.316995996073388346e-03,9.062291631424017335e-03,5.562873185603677689e-03,2.233441137983585567e-03,1.470056839724915437e-03,6.846527051314454243e-04,1.561883288838700201e-02,3.900920670553684189e-03,7.749561269804756958e-03,7.879271335916857022e-03,1.225289437840716006e-02,8.908399535391867130e-03,5.078581644774865858e-03,8.791703139772399922e-03,2.200353057997109230e-03,2.598883047656527778e-03,1.060880709439300865e-02,8.536894257839933164e-03,1.688110432798770044e-02,2.781643407465228535e-03,4.842293863538708540e-03,3.504010166290391290e-03,1.106617770334170081e-02
6.242160099300431662e-03,5.106748232726623926e-03,2.185026839742448823e-03,6.982542833184231246e-04,3.477272484456294527e-03,4.748779226960360075e-03,1.247955581229891198e-02,3.315382457241072660e-03,1.074944164737737934e-02,7.396436420224322943e-04,5.330826287866292749e-03,7.269455316578798953e-03,1.603279140648050660e-02,1.150246988813824825e-03,5.858975272409210414e-03,7.821824338386271919e-03,1.119209708461590957e-03,3.105099039667447765e-03,1.077975497421709491e-02,2.406760578283810570e-03,5.345936947517252943e-03,7.635671634333214552e-03,3.178336376367424995e-03,5.848248331324513299e-03,1.987635925442227114e-02,5.181451413313629094e-03,1.052874757763332201e-03,1.238013806915989889e-02,5.063449172895108201e-03,1.707949921382772435e-03,8.335601957674479423e-04,6.363420128887298244e-04
