3.145009451540936585e-01,6.214335830060652849e-02,1.754835270337537848e-02
2.684465124379272205e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.179654547966758588e-02,2.849599677312081303e-01,7.566355732672239154e-02
2.791726537364270233e-01,0.000000000000000000e+00,2.108821438064640424e-02
1.402248439833418125e-01,1.800097766926237602e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.441508889855525111e-01,7.095976858959331113e-02
1.433136799106549120e-01,4.432319712822908875e-03,1.205895307034448661e-03
1.941151045867751945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506723607622879726e-02,1.446101792387536056e-01,2.966192966446703702e-02
1.190377579727989793e-04,5.338458819336523893e-03,3.117751288164747892e-01
0.000000000000000000e+00,1.997107992685622224e-01,6.157948281043559846e-02
2.947776223352139083e-02,1.045869515225755220e-01,1.967493758548803651e-02
1.712876777607354878e-02,9.989067135936671726e-02,1.356584513784729433e-02
1.439337250184331007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208791439096721099e-01,3.429374998368775462e-02
9.081598498949899900e-02,6.137933304477978351e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.059066505812032905e-03,2.647778103689050755e-01
3.145363003174317992e-03,7.786507269097449335e-02,3.841726535127944209e-02
1.203960696196104130e-01,0.000000000000000000e+00,1.635517215677032357e-02
5.032275579015821343e-02,2.804598127734161256e-02,1.242438244869480471e-02
0.000000000000000000e+00,9.789484207993426335e-02,3.101243376259206833e-02
5.672264504749906233e-02,0.000000000000000000e+00,4.865117849466926887e-03
6.458134681033765589e-02,3.471937631240080285e-02,1.382170983770320688e-02
1.067230233270068801e-01,0.000000000000000000e+00,1.526314481691811841e-03
6.866815465240774796e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.232135722721043422e-03,0.000000000000000000e+00,2.476462812303382721e-01
3.470029062166406220e-02,1.721825328316038337e-02,1.244147164298576788e-02
3.502325216979084582e-03,0.000000000000000000e+00,1.662933900048965408e-01
1.779948385972152103e-02,4.878713556886088432e-02,2.491106161003018432e-02
3.073955713724607630e-02,2.864078047537284982e-02,0.000000000000000000e+00
8.256197922266426958e-02,0.000000000000000000e+00,1.969055228597049647e-03
4.520775624170272206e-03,0.000000000000000000e+00,1.313913860947401591e-01
1.989985732647425037e-02,2.679284045256485197e-02,9.259251717037036977e-03
4.041771626662748335e-02,3.521613279433166536e-03,3.739452318444371013e-03
1.296011456045482492e-02,3.529298520744816869e-02,1.973011105970835788e-02
4.042698431861520281e-02,0.000000000000000000e+00,7.160966902958658745e-03
5.448869487742369344e-02,0.000000000000000000e+00,1.018773544452279516e-02
4.708309563579786416e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076618661387810684e-02,4.396351104294744100e-02,2.019205907056090005e-03
1.949180384188605245e-02,2.752906381897612595e-02,0.000000000000000000e+00
3.162867406489611871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.107891932467566509e-01
2.722001818414421931e-02,0.000000000000000000e+00,3.581893020743488580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116340809182296251e-02,1.181492649604815905e-02,3.198648931101455602e-03
1.229770352850617816e-02,1.352685772558977727e-02,4.564127682303669581e-03
7.228168136597301272e-03,4.031316042185878468e-02,5.531534624865926640e-03
4.801553249167081136e-03,2.769474341563075981e-02,1.888544266571668545e-02
6.947326968619958742e-03,9.157911126342220889e-03,1.840478459882187012e-03
4.675660752114531131e-03,0.000000000000000000e+00,8.886922683163346603e-02
2.156094683167599294e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.772601134848208651e-03,4.362887736054446575e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.571569777305355090e-02,1.357173613755222920e-02
4.192253831026423322e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.949145680109380635e-03,8.016910067322743222e-03,4.622681663997828087e-03
2.248212154823348366e-02,8.396661287146976044e-03,2.014576384485336925e-03
7.709292376126087275e-03,2.263232789507067452e-02,2.833052168054328666e-03
5.012563161086689388e-03,3.290369973269664100e-02,0.000000000000000000e+00
2.788698845408108667e-02,2.758052198676441170e-03,2.667528610109283580e-03
1.811205799639303837e-02,7.733475392122774426e-03,6.129384252786387183e-03
2.488881649580883260e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307091249916605469e-02,2.161391409211253778e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.973685170307252046e-03,1.881910050768799197e-03
1.852426268819972952e-02,2.435412269911292268e-02,2.179068553488075835e-03
2.117126234240878160e-02,0.000000000000000000e+00,5.043424233431252103e-03
1.557336176705282011e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.094201395311425587e-03,1.064569425914226736e-02,1.474866198686511929e-03
0.000000000000000000e+00,1.454518211495881529e-02,1.064582499174894850e-02
4.764650575263212548e-03,2.657161318257979243e-02,1.098083670771078657e-02
3.927421888941050494e-03,0.000000000000000000e+00,6.658262408757251866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.052171896790967624e-03
6.376141201343150586e-03,2.692120415879092551e-02,0.000000000000000000e+00
1.578840400093256893e-03,1.255237507647549537e-02,1.314042884026306833e-02
4.347227648393474169e-04,1.488704962549102125e-02,7.551479309642116465e-03
1.708386044904470699e-02,6.213622387956430244e-03,0.000000000000000000e+00
4.448824302181874669e-03,2.357613497945525247e-03,1.357769302966825922e-02
5.108616315096033318e-03,0.000000000000000000e+00,7.302453178542485379e-02
