3.192734445368786700e-01,6.121819856095750412e-02,1.127480010430442249e-02,3.266908472641977257e-02,4.056032830784000835e-03,6.291221670582414520e-04,1.416327102842678820e-01,3.764395838876072146e-03,1.580381580175083400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876195096944455187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680191899305968600e-02,1.998834818433720129e-01
2.715121865816844671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549517928855438653e-02,7.059621872043014834e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.393986115122812786e-02,1.861078765241642452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876351233766557769e-01,1.122270476247494648e-03
2.796566990636059624e-02,2.760049866360650417e-01,7.796149712160183043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650371923255376488e-02,0.000000000000000000e+00,1.548286732941509258e-01,3.719952387533665555e-02,3.320677351199428085e-01,1.037081695758896305e-01,0.000000000000000000e+00,1.036921218022592295e-01,0.000000000000000000e+00,3.259207896392236903e-02,1.552708698845214636e-03
2.505186812774231608e-01,0.000000000000000000e+00,1.433735170885061701e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489478486770747775e-03,4.644205433283011830e-01,2.704875072675985148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365904956987434138e-02
1.294999743594849595e-01,1.859726310266310995e-02,4.028930346644992236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103638238023715683e-02,0.000000000000000000e+00,5.219463059129771966e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.129208197467025054e-02,3.269831467882561848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632163857792308659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335232122666225096e-01,7.562859517719801306e-02,0.000000000000000000e+00,6.175027325042051034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138995712969767399e-01,3.594173837439855745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267976870676086609e-01,7.291221432435351923e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.341213286059552978e-01,6.988953025722735579e-03,5.069121475255987559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.461245350672056270e-02,1.602163784893060328e-01,0.000000000000000000e+00,7.349711904783439234e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228238234856978944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043739589888085378e-01
1.995604522721044771e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167557793902590055e-03,2.528809192474505869e-03,1.278356583006610894e-03,6.714564115367660513e-02,8.893512099181663522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084117981044519965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146014731894058371e-03,9.677221507926237268e-03
2.813293855596791723e-02,1.415110301592422404e-01,2.422448625186021318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030099802277909316e-01,7.623225940357106385e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576565786227094423e-01,0.000000000000000000e+00,6.140411118985046601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091271316419526877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.664784394280099637e-04,3.024055740549185800e-01,3.146013855029515202e-04,1.277149467227176038e-01,1.676932104905898280e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.614710762369597041e-02,4.716544889557475022e-03,1.567718670839933839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823977732395611756e-02,1.030878695862488398e-01,0.000000000000000000e+00
