7.657059273735124239e-02,4.925933421297494508e-02,1.891149430789866581e-02,1.074413280510099211e-01,9.285542492652539351e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.463636129174280098e-01,0.000000000000000000e+00,4.898922577001008083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343307307350611879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370251686373755162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295872231566442823e-01,8.282740873832596801e-03,7.641130087106185647e-04,1.410730075279516965e-02,2.825874777755181810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632000470558295224e-03,0.000000000000000000e+00,3.082302533649705981e-02
2.844562791909471811e-02,3.215492370762960267e-02,0.000000000000000000e+00,1.802375344514376421e-01,5.957909123360783515e-02,6.734856951046899742e-02,3.114178326823373033e-01,1.848881488717715738e-02,0.000000000000000000e+00,1.962815646209609133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228284016178416413e-02,9.325140755898854439e-02,0.000000000000000000e+00,6.004480485496806186e-02,0.000000000000000000e+00,1.492650034315757268e-01
4.276798075484532502e-01,1.993307756766022395e-03,2.283943540957261709e-03,0.000000000000000000e+00,8.987445644333730624e-03,0.000000000000000000e+00,1.118886527337231316e-03,1.653275574414339033e-01,0.000000000000000000e+00,5.227487640169119383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238021966523089643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.768596446186614490e-02,2.194884256739874084e-01,6.759132998616515162e-03,0.000000000000000000e+00,9.928302498870534253e-04,1.543753673354564815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365113388782833337e-02,0.000000000000000000e+00,9.168273429816128223e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.426141008636265049e-03,1.717508661815607060e-02,5.176066801714882676e-02,1.262145601838028930e-01,3.699193922606050511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735286240176997785e-01,0.000000000000000000e+00,2.037028996708360566e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.535759587048968977e-02,0.000000000000000000e+00,3.962237154073380146e-02,0.000000000000000000e+00,2.376412272250641167e-01
1.027689343142612899e-01,9.177977122434094470e-03,9.850663146217145116e-03,0.000000000000000000e+00,8.023838607244496157e-03,0.000000000000000000e+00,4.460678013441461741e-04,1.248385592912551190e-01,0.000000000000000000e+00,3.925217467338065758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235061341028896240e-02,1.428375538917489801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836779448016737870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862200357413284213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270131437895089324e-02,1.645018142973012770e-02,2.626644405471534882e-01,2.004016436417025218e-02,8.780611085814451697e-03,2.619733541566656720e-01,7.202203826646827456e-02,3.591127488442243110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310636326930551647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674787807112028855e-03,2.380089436750200127e-01,3.668642252141105647e-02,4.008767139141015956e-02,2.196706472498139162e-01,3.103300589482769350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143514618970836559e-05,0.000000000000000000e+00,4.457151700918862008e-02,0.000000000000000000e+00,7.175218294582049426e-03,1.323668792947033275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102491830324465738e-01
