0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.122671979854337310e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.760549017447588349e-02,4.113782392307875346e-01
2.708613967359514989e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.897557663554508278e-01,1.606835469484528822e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.258504393600368809e-01
1.464575985240189060e-01,0.000000000000000000e+00
3.137650936877554031e-01,3.497881530959916219e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.907898806011972037e-01,1.480310584586682354e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.166571540274050273e-02,7.498040508301997802e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.721379318345652720e-01,1.403557836664223180e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.770324542520331938e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.174544235968008998e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.859218903082276844e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.610694429652115831e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200538243074414063e-02
3.570160585265529790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.261580759038168353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.712981828795388961e-02,6.983226611221109159e-02
0.000000000000000000e+00,1.816897418917243906e-02
1.290137784770376550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.047020064452858175e-03,0.000000000000000000e+00
3.657795196887155681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.969779792218791903e-02,6.211558685991850487e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521208634023593652e-03
1.992943606069864926e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.020428028876910719e-02
7.240816149746139019e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.931565965808154622e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.791697841230090460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.370587728658765464e-02
3.063483630404980132e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.739859704978057198e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.134071311381075430e-03
9.835784105463622404e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.624858309916787924e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324323915341939498e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
