0.000000000000000000e+00,1.011912870767938261e-01,0.000000000000000000e+00,1.445178777311450884e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.238124945266425997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737191488113772594e-02,0.000000000000000000e+00,3.528264228651561280e-02,0.000000000000000000e+00
1.505799121170796340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480727488958595572e-01,4.839241279953415686e-02,1.282509738312453407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734411500948102036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.861710875579924540e-01
5.108469593347363114e-02,1.116279912250455336e-01,0.000000000000000000e+00,4.587124438551694328e-02,3.706359009583830993e-02,8.172926606679109529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079114350500337070e-03,7.853507092291639458e-02,7.494278281963072733e-03,4.686895242595150168e-02,3.168087842184281328e-02
0.000000000000000000e+00,1.792166960229416850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661232264141631124e-02,3.897101593497070970e-02,5.145852180109244944e-02,1.120656841195975632e-02,7.966245536925441878e-03,6.931239595787895558e-02,1.547377616812371515e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919933856861218230e-02
1.139955771391865796e-02,4.529580576481002929e-02,7.233433353837200042e-02,7.571280884733555538e-02,0.000000000000000000e+00,6.860527914347061551e-02,1.260291285371437087e-01,2.033724328969978637e-02,2.116527254219994700e-02,0.000000000000000000e+00,7.431750344507413730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756164216658232802e-01
4.755435038170259809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396204506893667985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585735742108548924e-02,1.113369616940489693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150145653876208651e-01,2.730603703240947616e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.856807474056952817e-02,2.542878925087176806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124585378353433862e-01,0.000000000000000000e+00,1.451429731433557125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.289687350837419033e-01,1.150306431828414418e-02,0.000000000000000000e+00
1.309246519413044818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128234256439633654e-01,3.400288564563946903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748196983206029564e-01,0.000000000000000000e+00,1.856564665771562317e-02,0.000000000000000000e+00,2.100596708020009348e-02,1.274924658954227630e-01
1.852488501561208034e-01,5.250328079960197430e-02,4.063345281150165106e-03,4.027234999055673975e-02,1.168799504842120834e-01,3.998358672520151841e-02,1.266599190696258460e-02,1.440289888254305331e-02,1.097375855184626152e-02,0.000000000000000000e+00,8.095373727176644052e-02,2.186763940366529685e-02,4.001900704083373450e-02,1.561250193307165690e-01
0.000000000000000000e+00,5.606380605229533548e-02,2.305069476369114509e-02,7.317150221839653634e-02,4.681131904731779779e-03,7.863746747720931629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062357402009113660e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720485564542322071e-02
