3.878144841989544095e-02,2.366447065831556174e-02,3.257272150378545672e-02,2.460612966570334403e-02,6.436873520153721384e-02,3.796381115943271711e-02,6.233040098885053726e-02,4.617687340998755108e-02,4.612803553289526043e-02,1.515194161371711222e-02,3.409249256478257689e-02,2.510368517548699011e-02,4.624477732369566829e-02,1.068745599001646486e-02,7.527850731888724445e-02
3.578303599390058459e-02,4.110643679608252943e-02,2.882313363798786297e-03,5.134057937438359781e-02,2.231990506272476388e-02,2.676343242937880701e-02,1.908551391142553760e-02,2.632685626243726554e-02,2.062015202298687899e-02,1.824267571242542407e-02,4.969019294027142777e-03,5.192413121678250698e-02,4.794152766705833679e-02,4.954257090935162283e-02,7.382395102242231104e-03
5.349494578701526060e-02,2.363436214979062339e-02,3.351045428625626377e-02,6.358306284052579749e-02,6.790622140501856308e-02,9.695080173850437535e-03,7.376512173349601686e-02,4.623916989458289745e-02,2.281952863405048090e-02,7.350151307062399719e-02,7.610059362991131171e-02,3.425827580054211646e-02,3.940929982059369896e-02,4.150276733421195963e-02,2.023856123384595515e-02
3.728504282419922017e-02,5.803420952193122373e-02,5.793813688488105157e-02,2.847695252129058344e-02,2.276619984950520661e-02,5.127831473222484865e-02,2.075937105006265757e-02,5.723170026272578897e-02,4.186291237046074754e-02,5.491704057498433128e-02,5.931958985409901269e-02,3.527085847994976958e-02,4.416688433793729274e-02,6.180694422906814200e-02,5.600984991073029023e-02
1.560469392177292643e-02,1.518429259442112371e-02,2.643935638098869959e-02,6.550935379797751326e-03,6.119321507118512943e-02,6.547208245911040336e-02,4.950463692373942293e-02,3.646534743696457082e-02,1.143847697766565974e-02,6.089837305232144449e-02,3.802626920641866831e-02,3.693387647090518033e-02,1.304051061898592496e-02,6.095756575109278347e-02,7.761077083552061009e-03
2.365748021748814017e-02,1.663008317684312384e-02,4.699679423214344481e-02,6.011828024133485104e-02,1.041285388760903111e-02,5.923774638528153669e-02,3.349837343034507003e-02,2.284610794255409472e-02,3.468353655485100634e-02,2.428921921520329347e-02,4.501903560663418624e-02,4.546026975730237812e-02,4.945291849617886037e-02,6.259673501182053124e-02,3.688660033513738168e-02
4.076581707445586789e-02,3.408087718028751656e-02,1.395745363615276229e-02,1.870850861474240498e-02,1.566336699425477028e-02,2.599328634621211886e-02,6.275202260462520165e-02,4.778023036861101143e-03,4.542235765143444459e-02,4.884436966480482090e-02,3.038364259417889249e-02,3.025752877279307834e-02,6.570922248539377321e-03,1.040002754821858170e-04,4.123476657696041603e-02
2.338179911929575902e-02,6.301800391430126269e-02,4.700635171141292860e-03,5.175045939009292710e-03,3.699875698820125763e-02,9.023827694823023660e-03,3.112123943949118496e-02,5.186752391783808896e-02,4.356641767781064406e-02,2.429495871461389081e-02,1.284119378053181527e-02,1.252054965900827217e-02,2.400012703433112424e-05,6.395011164549220528e-02,5.341615526186316992e-02
3.448572463348688333e-02,6.168662712941073295e-02,4.238091468741602558e-02,1.247271082686691318e-02,1.196323555874251494e-02,6.732480581796691788e-02,2.967206553705663274e-02,5.285053582907724146e-02,1.294134631371765022e-02,6.514175245921180468e-02,5.717642100492348334e-02,2.358079871545113934e-02,5.630543933396672807e-02,6.535061701489922048e-02,6.529574447287066208e-02
4.040229922139634139e-02,5.357537111245113531e-02,4.872384615545525405e-02,1.005771915655629713e-02,5.461077326603065024e-02,7.624119013353768126e-03,5.408568812095009178e-03,3.257650668104115216e-02,4.899227709139838266e-02,2.155981960728059130e-02,6.176712759567389022e-02,1.527379915605520458e-02,6.145992242477496537e-02,2.628552706377831893e-02,4.284650882085744295e-02
5.517187277165912923e-02,6.523047725321048929e-02,3.107407500828938615e-02,5.091367471455773147e-02,6.296176427160651845e-02,7.088261601344239549e-02,3.632960855399241639e-03,5.572483950329117780e-02,1.957254712666510812e-02,4.538584595226493462e-02,1.095969508763808622e-02,1.340911154619498641e-02,6.732370270819202675e-03,4.182339995657061854e-02,4.942290935047367190e-02
1.606712065601224523e-02,6.009800540997978224e-02,1.415514064172910744e-02,6.292006484144788137e-02,4.387564073700229300e-02,6.731187470054558752e-02,4.264839046012611212e-02,1.230721550585980005e-02,4.102697086059287936e-03,7.827109432546615342e-03,3.805946827968239438e-02,2.105872795514785942e-02,3.800965279400707331e-02,3.678709115729961870e-02,2.686538570727973682e-02
6.551712023348725544e-02,2.593348267036494834e-02,3.777371155569691358e-02,7.045861285794593337e-03,2.482496819742878447e-02,5.749882054180288291e-03,8.004488761381886282e-04,4.126743955568003969e-02,1.039745405419119362e-02,2.373313578774379970e-02,4.534618137174250413e-02,5.126910557475582164e-02,4.228062593805090308e-02,1.685060000165404179e-02,1.020477308999295958e-02
1.799478484741183840e-02,5.973263440938442193e-02,1.603737955738246748e-02,4.814772912779770320e-03,4.377293372978775104e-02,1.145140728554212145e-02,5.638654074867695265e-03,3.532682530495388079e-02,4.853342981702393061e-02,5.802239020992399493e-02,1.404335935454449624e-02,1.770751111479341652e-02,5.854657204125689879e-02,5.360055817545465034e-02,3.760653981856332956e-02
7.010850953190207735e-02,4.496078802480679704e-02,3.724247135388890351e-02,6.474982645000773064e-03,1.559344273254361507e-02,6.913120338866789172e-02,2.288010541202571343e-02,5.670278866182893590e-02,5.272679693039261650e-02,6.132288203177457993e-03,1.956604688499809924e-02,3.695246390204751097e-02,4.711270872193166342e-02,6.786923025364414996e-02,2.541598126038800698e-02
1.969594808079204971e-03,6.065195607487196272e-02,5.027101740397168020e-03,8.718361120828663907e-03,5.574995772924289106e-02,5.803774903190491580e-02,5.633840095952444976e-02,5.947920702079290828e-02,6.107799214354368844e-02,4.116410909960074860e-02,9.669106911894034470e-03,3.190844883442996854e-02,3.697413929346392292e-02,1.958304050442042851e-02,2.394285314290163502e-02
3.593786657575064741e-02,2.565814514304373337e-02,1.038020698356099773e-02,5.877627101342796506e-02,1.128483741830761666e-02,4.560101354173422966e-02,2.817030518925936824e-02,4.637338762420071397e-02,1.685574980093201489e-02,2.917007258619215559e-02,4.005760436825396564e-02,5.462475256737713003e-02,6.288206159683823460e-02,2.683320140563805493e-04,6.078482783576357601e-02
2.387078822048688178e-03,4.159376444336360806e-02,6.361245648356297910e-02,6.525744741685497730e-02,8.880849427598185714e-03,6.666670413196322531e-02,9.660902603025510460e-03,1.121010104806522550e-02,6.686289570918255154e-02,2.288183964557326949e-02,1.007060670588152095e-02,2.443144990043668793e-02,2.639187784586517066e-02,1.146744129784765288e-02,6.097351941959110178e-02
5.188631395847390776e-02,4.610355616247620975e-04,6.264611130499563030e-02,5.234909108912931021e-04,3.037403327466689160e-02,3.770761256750863183e-02,2.200283589234160522e-02,3.607589079945018595e-02,6.572508996484999200e-02,2.504959167038252679e-02,5.831529562815798012e-02,6.114158508468682529e-02,1.568078682020022799e-03,2.527136342734969884e-02,5.655156161295006589e-02
