7.532064752963202325e-02,9.024511115805629660e-03,5.845381765685926656e-02
5.800452846493003856e-02,4.630443679207721375e-02,5.261211776860386102e-02
1.664142748477002998e-02,3.333469886545437771e-02,1.238223124655815459e-02
2.758482015700862433e-02,6.295742412719919356e-02,1.581721832903431463e-02
1.236195703440461438e-02,1.333469557326518937e-02,6.329918148988628035e-02
4.460831114665422120e-02,4.375046651532579073e-02,4.550301115023433485e-02
3.485896601899361735e-02,4.914960289384128628e-02,5.088573717779792081e-03
6.275664736031391633e-02,1.521021214890199910e-02,5.794533582821204121e-02
1.849603734583795192e-02,2.719856038769093501e-02,3.930497346464040948e-02
1.763565388676839249e-02,2.207037069083514491e-02,5.598493301599467148e-02
2.555248284746900085e-03,2.389784495152350030e-02,4.280582907543927645e-02
4.184217212837097397e-03,3.747889942264054364e-02,5.379399983936224150e-02
4.850933309791882059e-02,1.031694319074241868e-02,4.721595077967669953e-03
3.896880272373455523e-02,1.148876617106837569e-02,5.980202124209761660e-02
3.492703329400628082e-02,5.484858675152246704e-02,2.078309486448447554e-02
5.095892645213907085e-02,6.223883552981729350e-02,2.947241947892518393e-02
9.106688364602644886e-03,5.813537343334346241e-02,2.738138067383335400e-02
5.815920164622673943e-02,5.155748699939148583e-02,5.953334984936885753e-03
4.623839868293205119e-02,3.294584068404060595e-02,4.483032998127002566e-02
4.412792606396481743e-02,3.316733062634879409e-02,5.984016184474263284e-02
3.810439065116426327e-02,3.768227085039464047e-02,1.869954811902131697e-02
4.435572702326223693e-02,3.192064594616023099e-02,5.668328519232924273e-02
4.829336345821549914e-02,5.846032762630490320e-02,9.931676914334825260e-03
4.082289148774635029e-02,4.796346735115780691e-02,1.726963122385453617e-02
5.514041533907722281e-02,1.885928919781343360e-02,5.082780348483161709e-02
4.890052749375983082e-02,1.039108904930058884e-02,2.785757276017836181e-02
5.835938972782987733e-02,4.942280482064138024e-03,2.763609160795902145e-02
3.727290670818067590e-05,3.913490918372625194e-02,3.244802303169817825e-02
3.012799091072138752e-02,5.808902344797916423e-02,6.065357459790000211e-02
1.714370411764745000e-02,5.209969762178949526e-02,6.085541584120510855e-02
2.912180296797916082e-02,3.861506331226906286e-02,5.749944220864078651e-03
3.057068599519080151e-02,3.354734163565381566e-02,2.242004827787072441e-02
6.036051651879754953e-02,6.667226890976210400e-03,1.262760653560942919e-03
5.907336196256701699e-02,4.698941473759914167e-02,5.800027902587704537e-02
1.724664654201219340e-03,5.510971636847195043e-02,2.216145146790944251e-02
4.570001463696310440e-02,5.602268573109001060e-02,3.186511781259387943e-02
5.358974460341346495e-03,1.991494973274831465e-02,3.163406441904506594e-02
1.078187880964387967e-02,3.288187354109253779e-02,4.400203665028676325e-02
3.383537150555952777e-02,5.148793326692197719e-02,2.674938564871981103e-02
2.225721679721177904e-02,2.158040027628991414e-02,5.436392691315225512e-02
4.737165537419121830e-02,3.091142244805784520e-02,4.948334049138185947e-02
3.516132229489736527e-02,0.000000000000000000e+00,4.906424551343813167e-02
0.000000000000000000e+00,2.780593513386502014e-02,3.013836834461380496e-02
2.479664155319749597e-02,1.083157218162641815e-02,1.902653030972176543e-02
1.053989329836471818e-02,4.726088147375134135e-02,4.950262019199285629e-02
3.881942632956134759e-02,1.120539924676935799e-02,6.087338105096583990e-02
1.682640552894871730e-02,5.909636571467346416e-02,1.231153212700776024e-02
1.957446990382533461e-02,5.260644606358299419e-02,6.191234739477698840e-02
2.136289294375278563e-02,4.147775544616356599e-03,3.112071999214375759e-02
1.717422929069430115e-02,7.975447708336646374e-03,4.001360624803911026e-02
3.092623838839010306e-02,1.587694056201954113e-02,1.997877057160189068e-02
0.000000000000000000e+00,3.898813746198147995e-02,1.160902555755713439e-02
1.303560859176852368e-02,6.329068003429398626e-02,3.097992849055958937e-04
4.257283881104428902e-02,2.234197351208834850e-02,5.737226817371775256e-02
4.641031537842302268e-02,1.353065367417774501e-02,5.208850734659407206e-02
4.031542995140790370e-02,1.599281271918810352e-02,2.275513642845780962e-02
2.014329601041994072e-02,2.487368109718281206e-02,5.246371955324413694e-02
0.000000000000000000e+00,3.348525898216237612e-02,2.112684581410968505e-03
8.755252325063819438e-03,2.011421663976504376e-02,2.530273960177643194e-02
3.140653376986685119e-02,2.296049397703690126e-02,5.822432209650671604e-03
5.035308026521564256e-02,3.311478659824037413e-02,4.169513602303472760e-02
1.514042562354424130e-02,0.000000000000000000e+00,4.459738808141783944e-02
5.586874640290988292e-02,5.118632502294392927e-02,1.737859435987238257e-02
6.092240224280844052e-02,4.122058239614407801e-03,4.334447435257719576e-03
3.926908237444343142e-02,2.145679009620311134e-02,1.056823258922169259e-02
6.127472596715834857e-02,1.358648997220092240e-02,5.993898311736982343e-02
2.416161064560480229e-02,3.277753419969075405e-02,3.552653587505522070e-02
3.524437468806551621e-02,2.685513022733288652e-02,1.063141299178594658e-02
7.934040713064948944e-03,4.287461702224347471e-03,2.376142727407388675e-02
3.810090811828722307e-02,3.319273781856130895e-02,5.400011918662307731e-02
3.922695182403781317e-02,5.471940106009734461e-02,5.420208579574779112e-02
0.000000000000000000e+00,1.048488737276043192e-02,1.876944636438511796e-02
2.283944094442831585e-02,1.533448573445848721e-02,2.643197448096150717e-02
4.942773646797560261e-02,5.589403190956265290e-03,5.804568741003184734e-02
4.757314723229701808e-02,1.498202494909856020e-02,5.166238790052136293e-02
4.860102421348712343e-02,0.000000000000000000e+00,4.656832738501088392e-02
0.000000000000000000e+00,2.990704110429466198e-02,2.303142698477563671e-02
